#{"t_start": 1614853092.2004273, "env_id": "CartPole-v1"}
r,l,t
500.0,500,48.662623
500.0,500,48.907223
500.0,500,49.152941
500.0,500,49.395414
500.0,500,49.640646
500.0,500,49.88426
500.0,500,50.12957
500.0,500,50.375032
500.0,500,50.619951
500.0,500,50.864183
500.0,500,51.1091
500.0,500,51.353221
500.0,500,51.602877
500.0,500,51.86643
500.0,500,52.144051
500.0,500,52.421056
500.0,500,52.699258
500.0,500,52.978417
500.0,500,53.259707
500.0,500,53.538127
500.0,500,53.816325
500.0,500,54.09304
500.0,500,54.371269
500.0,500,54.621387
500.0,500,54.868757
500.0,500,55.118118
500.0,500,55.369434
500.0,500,55.616086
500.0,500,55.865938
500.0,500,56.115145
500.0,500,56.361608
500.0,500,56.610058
500.0,500,56.856673
500.0,500,57.103388
500.0,500,57.350585
500.0,500,57.596074
500.0,500,57.842479
500.0,500,58.088256
500.0,500,58.333163
500.0,500,58.578604
500.0,500,58.82274
500.0,500,59.066407
500.0,500,59.310293
500.0,500,59.555647
500.0,500,59.802075
500.0,500,60.046161
500.0,500,60.290936
500.0,500,60.535868
500.0,500,60.780371
500.0,500,61.024468
500.0,500,61.269376
500.0,500,61.512088
500.0,500,61.752749
500.0,500,61.995174
500.0,500,62.238053
500.0,500,62.480996
500.0,500,62.724506
500.0,500,62.965169
500.0,500,63.208615
500.0,500,63.450777
500.0,500,63.694252
500.0,500,63.936951
500.0,500,64.180733
500.0,500,64.43337
500.0,500,64.687794
500.0,500,64.948682
500.0,500,65.208732
500.0,500,65.470806
500.0,500,65.727267
500.0,500,65.985796
500.0,500,66.243196
500.0,500,66.497183
500.0,500,66.751558
500.0,500,67.001609
500.0,500,67.253165
500.0,500,67.508772
500.0,500,67.77265
500.0,500,68.047153
500.0,500,68.320008
500.0,500,68.595173
500.0,500,68.872874
500.0,500,69.145021
500.0,500,69.422592
500.0,500,69.697928
500.0,500,69.968771
500.0,500,70.242911
500.0,500,70.487795
500.0,500,70.734281
500.0,500,70.981305
500.0,500,71.227332
500.0,500,71.475222
500.0,500,71.721896
500.0,500,71.967144
500.0,500,72.214185
500.0,500,72.459433
500.0,500,72.703294
500.0,500,72.947766
500.0,500,73.193358
500.0,500,73.438353
500.0,500,73.682653
500.0,500,73.927859
500.0,500,74.171813
500.0,500,74.41576
500.0,500,74.660291
500.0,500,74.904935
500.0,500,75.148198
500.0,500,75.392954
500.0,500,75.639001
500.0,500,75.881529
500.0,500,76.123139
500.0,500,76.367125
500.0,500,76.612529
500.0,500,76.870226
500.0,500,77.124639
500.0,500,77.380517
500.0,500,77.638614
500.0,500,77.899362
500.0,500,78.155627
