#{"t_start": 1624745613.0986662, "env_id": "PandaPickAndPlace-v1"}
r,l,t
-50.0,50,12095.962238
-50.0,50,12097.206989
-6.0,50,12098.460271
-50.0,50,12099.714654
-8.0,50,12100.985772
-50.0,50,12102.24479
-11.0,50,12103.511647
-50.0,50,12104.762792
-6.0,50,12106.024409
-16.0,50,12107.289519
-50.0,50,12108.552643
-48.0,50,12109.806383
-48.0,50,12111.059909
-50.0,50,12112.310279
-19.0,50,12113.570233
-50.0,50,12114.839554
-4.0,50,12116.107916
-50.0,50,12117.348857
-50.0,50,12118.587864
-50.0,50,12119.857986
-50.0,50,12121.138455
-50.0,50,12122.399719
-14.0,50,12123.671583
-9.0,50,12124.937012
-50.0,50,12126.187057
-50.0,50,12127.438648
-50.0,50,12128.698362
-30.0,50,12129.955231
-7.0,50,12131.212974
-4.0,50,12132.473106
0.0,50,12133.726863
-50.0,50,12134.97291
-50.0,50,12136.229009
-50.0,50,12137.482855
-26.0,50,12138.73919
-50.0,50,12139.996794
-50.0,50,12141.25483
-50.0,50,12142.512281
-6.0,50,12143.777436
-50.0,50,12145.020211
-50.0,50,12146.097762
-50.0,50,12147.236744
-29.0,50,12148.505394
-50.0,50,12149.756148
-7.0,50,12151.021946
-50.0,50,12152.276867
-50.0,50,12153.566353
-50.0,50,12154.816937
-50.0,50,12155.914099
-50.0,50,12157.047949
-50.0,50,12158.302652
-50.0,50,12159.555381
-47.0,50,12160.824644
-50.0,50,12162.088357
-50.0,50,12163.336699
-50.0,50,12164.604911
-50.0,50,12165.844873
-50.0,50,12167.101935
-50.0,50,12168.361988
-30.0,50,12169.616642
-10.0,50,12170.889473
-41.0,50,12171.989836
-50.0,50,12173.035443
-50.0,50,12174.139076
-21.0,50,12175.390566
-50.0,50,12176.645913
-50.0,50,12177.904665
-50.0,50,12179.155186
-50.0,50,12180.406707
-50.0,50,12181.651199
-9.0,50,12182.914023
-50.0,50,12184.17162
-8.0,50,12185.435063
-50.0,50,12186.6911
-6.0,50,12187.952707
-50.0,50,12189.21125
-13.0,50,12190.477804
-50.0,50,12191.738262
-5.0,50,12192.999236
-50.0,50,12194.259563
-5.0,50,12195.514663
-9.0,50,12196.772853
-32.0,50,12198.032362
-50.0,50,12199.303676
-50.0,50,12200.551283
-9.0,50,12201.817743
-11.0,50,12203.071548
-50.0,50,12204.33505
-50.0,50,12205.587254
-50.0,50,12206.843434
-50.0,50,12208.102358
-50.0,50,12209.358255
-50.0,50,12210.607402
-5.0,50,12211.8651
-50.0,50,12213.117923
-50.0,50,12214.371722
-6.0,50,12215.63079
-50.0,50,12216.892103
-50.0,50,12218.140906
-48.0,50,12219.401008
-50.0,50,12220.657189
-50.0,50,12221.912081
-50.0,50,12223.18174
-50.0,50,12224.442815
-50.0,50,12225.70057
-50.0,50,12226.958234
-6.0,50,12228.210383
-50.0,50,12229.47159
-48.0,50,12230.73001
-50.0,50,12231.976845
-15.0,50,12233.246225
-50.0,50,12234.50374
-50.0,50,12235.766742
-50.0,50,12237.022643
-50.0,50,12238.287312
-50.0,50,12239.544659
0.0,50,12240.813395
-9.0,50,12242.074856
-50.0,50,12243.337142
-46.0,50,12244.598169
-50.0,50,12245.858617
-50.0,50,12247.118062
-50.0,50,12248.367551
-50.0,50,12249.619183
-50.0,50,12250.906218
-48.0,50,12252.166684
-50.0,50,12253.435943
-50.0,50,12254.687102
-14.0,50,12255.945664
-47.0,50,12257.20627
-7.0,50,12258.469799
-32.0,50,12259.729854
-50.0,50,12260.983467
-50.0,50,12262.240835
-50.0,50,12263.493155
-19.0,50,12264.74419
-50.0,50,12266.003629
-50.0,50,12267.264565
-47.0,50,12268.523169
-8.0,50,12269.789366
-50.0,50,12271.063248
-50.0,50,12272.320604
-50.0,50,12273.575646
-50.0,50,12274.826426
-50.0,50,12276.070997
-50.0,50,12277.319897
-9.0,50,12278.581037
-50.0,50,12279.836611
-45.0,50,12281.095788
-50.0,50,12283.448714
-50.0,50,12284.706067
-50.0,50,12285.965016
-7.0,50,12287.21492
-50.0,50,12288.472338
-50.0,50,12289.73123
-50.0,50,12290.992731
-18.0,50,12292.251059
-41.0,50,12293.509253
-50.0,50,12294.763619
-50.0,50,12296.022658
-50.0,50,12297.297938
-50.0,50,12298.552214
-3.0,50,12299.8148
-50.0,50,12301.07003
-50.0,50,12302.320845
-50.0,50,12303.578208
-50.0,50,12304.835755
-6.0,50,12306.091604
-50.0,50,12307.344124
-50.0,50,12308.600008
-11.0,50,12309.859438
-50.0,50,12311.122111
-50.0,50,12312.369637
0.0,50,12313.634204
-50.0,50,12314.888733
-50.0,50,12316.149251
-50.0,50,12317.40337
-4.0,50,12318.67149
-50.0,50,12319.930141
-37.0,50,12321.193143
-50.0,50,12322.449345
-50.0,50,12323.704997
-50.0,50,12324.954458
0.0,50,12326.20853
-50.0,50,12327.46151
-50.0,50,12328.717038
-8.0,50,12329.985289
-50.0,50,12331.250332
-50.0,50,12332.504386
-50.0,50,12333.757096
-31.0,50,12335.018794
-20.0,50,12336.281196
-50.0,50,12337.546682
-50.0,50,12338.786984
-7.0,50,12340.04914
-50.0,50,12341.31228
-50.0,50,12342.568194
-50.0,50,12343.827054
-50.0,50,12345.075476
-50.0,50,12346.331215
-50.0,50,12347.59891
-50.0,50,12348.858863
-13.0,50,12350.11461
0.0,50,12351.371594
-50.0,50,12352.640669
-50.0,50,12353.900904
-50.0,50,12355.155003
-47.0,50,12356.409658
-50.0,50,12357.666189
-50.0,50,12358.92339
0.0,50,12360.193197
-50.0,50,12361.454026
-28.0,50,12362.704649
-4.0,50,12363.957252
-50.0,50,12365.21014
-50.0,50,12366.471746
-50.0,50,12367.729096
-6.0,50,12368.987853
-50.0,50,12370.252691
-50.0,50,12371.517688
-50.0,50,12372.777624
-15.0,50,12374.043811
-50.0,50,12375.302168
-50.0,50,12376.56356
-50.0,50,12377.818248
-50.0,50,12379.072948
-4.0,50,12380.338725
-50.0,50,12381.591938
-50.0,50,12382.844972
-50.0,50,12384.101255
-5.0,50,12385.359795
-50.0,50,12386.61767
-50.0,50,12387.870188
-50.0,50,12389.125492
-44.0,50,12390.380013
-50.0,50,12391.633887
-50.0,50,12392.889372
-50.0,50,12394.142717
-50.0,50,12395.401468
-50.0,50,12396.647329
-50.0,50,12397.826424
-50.0,50,12398.881315
-50.0,50,12400.13571
-50.0,50,12401.403133
-20.0,50,12402.657098
-50.0,50,12403.916772
-7.0,50,12405.178233
-50.0,50,12406.439034
-50.0,50,12407.690189
-50.0,50,12408.749257
-50.0,50,12409.934639
-50.0,50,12411.194026
-50.0,50,12412.454825
-4.0,50,12413.720242
-50.0,50,12414.977934
-50.0,50,12416.235127
-40.0,50,12417.486162
-50.0,50,12418.745382
-50.0,50,12420.002003
-50.0,50,12421.262339
-50.0,50,12422.516259
-7.0,50,12423.772366
-43.0,50,12424.998
-7.0,50,12426.017909
-50.0,50,12427.060031
-50.0,50,12428.285127
-50.0,50,12429.543061
0.0,50,12430.809204
-50.0,50,12432.061894
-50.0,50,12433.32266
-50.0,50,12434.582438
-50.0,50,12435.846041
-48.0,50,12437.118
-48.0,50,12438.370473
-50.0,50,12439.629902
-50.0,50,12440.89206
-50.0,50,12442.146227
-50.0,50,12443.397713
-50.0,50,12444.651357
-50.0,50,12445.910406
-50.0,50,12447.16704
-50.0,50,12448.431722
-10.0,50,12449.693205
-8.0,50,12450.950357
-50.0,50,12452.210744
-31.0,50,12453.486394
-50.0,50,12454.746961
-50.0,50,12456.00633
-50.0,50,12457.267071
-46.0,50,12458.530094
-50.0,50,12459.789931
-50.0,50,12461.043635
0.0,50,12462.306557
0.0,50,12463.56047
-50.0,50,12464.820842
-50.0,50,12466.068203
-50.0,50,12467.326351
-5.0,50,12468.592453
-50.0,50,12469.85306
-50.0,50,12471.112093
-50.0,50,12472.370264
-50.0,50,12473.626561
-4.0,50,12474.88771
-50.0,50,12476.143365
-50.0,50,12477.401777
-8.0,50,12478.672059
-50.0,50,12480.126973
-50.0,50,12481.395995
0.0,50,12482.653752
-50.0,50,12483.90099
-17.0,50,12485.166249
-50.0,50,12486.427328
0.0,50,12487.677735
-50.0,50,12488.920886
-50.0,50,12490.179939
-50.0,50,12491.437289
-50.0,50,12492.694941
-50.0,50,12493.947441
-11.0,50,12495.22096
-19.0,50,12496.494879
-50.0,50,12497.751384
-9.0,50,12499.021346
-50.0,50,12500.272039
-50.0,50,12501.535647
-50.0,50,12502.792371
-50.0,50,12504.052885
-50.0,50,12505.307928
-5.0,50,12506.569371
-11.0,50,12507.826244
-50.0,50,12509.087003
-50.0,50,12510.346786
-44.0,50,12511.603878
-50.0,50,12512.867333
-50.0,50,12514.121752
-50.0,50,12515.381331
-50.0,50,12516.638947
-50.0,50,12517.894295
-50.0,50,12519.150787
-13.0,50,12520.407362
-50.0,50,12521.662669
0.0,50,12522.922096
-47.0,50,12524.191905
-9.0,50,12525.443151
-50.0,50,12526.709388
-39.0,50,12527.967748
-35.0,50,12529.234627
-50.0,50,12530.492397
-50.0,50,12531.755671
-50.0,50,12533.010127
-50.0,50,12535.373795
-50.0,50,12536.619341
-10.0,50,12537.874734
-7.0,50,12539.133209
-50.0,50,12540.387936
-50.0,50,12541.640882
-50.0,50,12542.898581
-50.0,50,12544.159347
-50.0,50,12545.419035
-50.0,50,12546.677731
-50.0,50,12547.936674
-50.0,50,12549.195307
-50.0,50,12550.459172
-50.0,50,12551.71194
-50.0,50,12552.975606
-50.0,50,12554.228504
-4.0,50,12555.482267
-50.0,50,12556.74033
-11.0,50,12558.006873
-50.0,50,12559.26194
-6.0,50,12560.522358
-5.0,50,12561.775367
-35.0,50,12563.031212
-18.0,50,12564.290085
-50.0,50,12565.550497
-50.0,50,12566.806084
-50.0,50,12568.074852
-50.0,50,12569.32825
-46.0,50,12570.598477
-11.0,50,12571.858878
-50.0,50,12573.120165
-50.0,50,12574.382016
-50.0,50,12575.63538
-50.0,50,12576.892805
-47.0,50,12578.155478
-50.0,50,12579.410227
-13.0,50,12580.669118
-49.0,50,12581.927925
-50.0,50,12583.195507
-50.0,50,12584.449631
-50.0,50,12585.72125
-46.0,50,12586.97964
-22.0,50,12588.244657
0.0,50,12589.499265
-48.0,50,12590.712225
-9.0,50,12591.972403
-50.0,50,12593.220711
-50.0,50,12594.473041
-46.0,50,12595.726863
-50.0,50,12596.980079
-50.0,50,12598.238525
-50.0,50,12599.490922
-48.0,50,12600.765733
-43.0,50,12602.041225
-9.0,50,12603.299142
-33.0,50,12604.562943
-12.0,50,12605.842113
-48.0,50,12607.103738
-50.0,50,12608.351674
-10.0,50,12609.609089
-50.0,50,12610.864949
-50.0,50,12612.119715
-12.0,50,12613.380326
-50.0,50,12614.642147
-50.0,50,12615.904851
-50.0,50,12617.154101
-50.0,50,12618.395435
-50.0,50,12619.656697
-50.0,50,12620.916382
0.0,50,12622.167991
-50.0,50,12623.424136
-50.0,50,12624.675652
-50.0,50,12625.931237
-11.0,50,12627.20046
-50.0,50,12628.456409
-50.0,50,12629.713917
-5.0,50,12630.992834
-50.0,50,12632.239239
-50.0,50,12633.492496
-50.0,50,12634.745844
-21.0,50,12636.032053
-14.0,50,12637.286492
-50.0,50,12638.541957
-50.0,50,12639.797201
-50.0,50,12641.056314
-50.0,50,12642.308228
-50.0,50,12643.567958
-50.0,50,12644.845905
-50.0,50,12646.110401
-50.0,50,12647.360936
-43.0,50,12648.61757
-50.0,50,12649.874263
-10.0,50,12650.962283
-27.0,50,12652.142405
-50.0,50,12653.404593
-50.0,50,12654.654407
-50.0,50,12655.880406
-45.0,50,12657.131577
-50.0,50,12658.36553
-50.0,50,12659.562732
-50.0,50,12660.695923
-50.0,50,12661.689147
-50.0,50,12662.873723
-50.0,50,12664.08924
-50.0,50,12665.294202
-50.0,50,12666.513142
-50.0,50,12667.742871
-48.0,50,12668.987953
-36.0,50,12670.232752
0.0,50,12671.465286
-50.0,50,12672.692397
-11.0,50,12673.907796
-50.0,50,12675.112839
-7.0,50,12676.328577
-8.0,50,12677.557718
-44.0,50,12678.516567
-50.0,50,12679.4584
-50.0,50,12680.474376
-50.0,50,12681.705937
-8.0,50,12682.970823
-50.0,50,12684.239188
-15.0,50,12685.494852
-50.0,50,12686.740576
-50.0,50,12687.994596
-48.0,50,12689.257996
-50.0,50,12690.512927
-32.0,50,12691.765731
-50.0,50,12693.041146
-50.0,50,12694.28302
-50.0,50,12695.543025
-50.0,50,12696.799682
-50.0,50,12698.062271
-9.0,50,12699.331436
-50.0,50,12700.586411
0.0,50,12701.843609
-15.0,50,12703.126233
-50.0,50,12704.400458
-50.0,50,12705.668766
-50.0,50,12706.930391
-40.0,50,12708.193464
-50.0,50,12709.449072
-16.0,50,12710.707462
-50.0,50,12711.962436
-50.0,50,12713.221611
-50.0,50,12714.488742
-50.0,50,12715.743201
-50.0,50,12717.002646
-38.0,50,12718.272098
-50.0,50,12719.533185
-50.0,50,12720.787802
-50.0,50,12722.026728
-7.0,50,12723.288327
-50.0,50,12724.561389
-50.0,50,12725.813781
-50.0,50,12727.068352
-6.0,50,12728.331759
-50.0,50,12729.591683
-50.0,50,12730.849152
-50.0,50,12732.101076
-50.0,50,12733.349715
-48.0,50,12734.612929
-6.0,50,12735.868119
-15.0,50,12737.144129
-50.0,50,12738.407449
-50.0,50,12739.682451
-8.0,50,12740.943313
-50.0,50,12742.201275
-50.0,50,12743.459151
-50.0,50,12744.720988
-26.0,50,12745.981496
-14.0,50,12747.233465
-50.0,50,12748.487481
-50.0,50,12749.747955
-50.0,50,12751.014074
-13.0,50,12752.290365
-50.0,50,12753.552719
-5.0,50,12754.820458
-50.0,50,12756.070391
-16.0,50,12757.320534
-50.0,50,12758.580687
-50.0,50,12759.852934
-50.0,50,12761.10353
-50.0,50,12762.365958
-50.0,50,12763.606601
-50.0,50,12764.866511
-50.0,50,12766.126239
-50.0,50,12767.398746
-50.0,50,12768.587318
-48.0,50,12769.842839
-50.0,50,12771.090294
0.0,50,12772.356939
-50.0,50,12773.617527
-50.0,50,12774.852733
-50.0,50,12776.090683
-50.0,50,12777.355034
-22.0,50,12778.617455
-50.0,50,12779.85358
-50.0,50,12781.118678
-12.0,50,12782.420311
-50.0,50,12783.689509
-15.0,50,12786.216096
-6.0,50,12787.489349
-50.0,50,12788.761775
-50.0,50,12789.998606
-50.0,50,12791.243711
-50.0,50,12792.509947
-50.0,50,12793.770885
-5.0,50,12795.021458
-50.0,50,12796.268452
-50.0,50,12797.527312
-50.0,50,12798.792494
-50.0,50,12800.072796
-50.0,50,12801.310217
-50.0,50,12802.567159
-50.0,50,12803.823664
-50.0,50,12805.078878
-50.0,50,12806.338218
-44.0,50,12807.599239
-25.0,50,12808.86926
-50.0,50,12810.130582
-8.0,50,12811.39423
-50.0,50,12812.668934
-50.0,50,12813.91771
-50.0,50,12815.177426
-50.0,50,12816.436429
-8.0,50,12817.695194
-50.0,50,12818.946921
-38.0,50,12820.203372
-11.0,50,12821.455016
-9.0,50,12822.713439
-50.0,50,12823.967723
-50.0,50,12825.225174
-5.0,50,12826.47982
-50.0,50,12827.73606
-5.0,50,12828.993901
-14.0,50,12830.253441
-50.0,50,12831.519304
-50.0,50,12832.768934
-50.0,50,12834.028497
-50.0,50,12835.285569
-50.0,50,12836.540818
-50.0,50,12837.79744
-8.0,50,12839.052674
-50.0,50,12840.306022
-8.0,50,12841.564841
-9.0,50,12842.832224
-7.0,50,12844.091798
-50.0,50,12845.350447
-11.0,50,12846.612888
-47.0,50,12847.867651
-50.0,50,12849.128859
-50.0,50,12850.390062
-19.0,50,12851.648049
-50.0,50,12852.910053
-6.0,50,12854.163631
-6.0,50,12855.420088
-50.0,50,12856.671316
-50.0,50,12857.932985
-50.0,50,12859.19078
-50.0,50,12860.448693
-50.0,50,12861.705913
-46.0,50,12862.968204
-50.0,50,12864.219231
-50.0,50,12865.479039
-6.0,50,12866.743588
-50.0,50,12868.007298
-50.0,50,12869.270805
-50.0,50,12870.52729
-50.0,50,12871.78636
-50.0,50,12873.049538
-50.0,50,12874.311895
-47.0,50,12875.580677
-50.0,50,12876.833928
-50.0,50,12878.087047
-48.0,50,12879.346718
-9.0,50,12880.609806
-7.0,50,12881.87159
-50.0,50,12883.128135
-50.0,50,12884.384379
-50.0,50,12885.644154
-50.0,50,12886.898193
-50.0,50,12888.129029
-50.0,50,12889.366531
-50.0,50,12890.610193
-13.0,50,12891.880105
-7.0,50,12893.13825
-50.0,50,12894.396765
-50.0,50,12895.659085
-12.0,50,12896.917802
-50.0,50,12898.178314
-50.0,50,12899.42553
-50.0,50,12900.685012
-50.0,50,12901.942636
-50.0,50,12903.177307
-50.0,50,12904.218824
-50.0,50,12905.446231
-18.0,50,12906.705719
-50.0,50,12907.963798
-11.0,50,12909.226607
-48.0,50,12910.483275
-50.0,50,12911.735543
-4.0,50,12912.998766
-47.0,50,12914.14476
-39.0,50,12915.247803
-50.0,50,12916.520998
-6.0,50,12917.793377
-50.0,50,12919.040956
-50.0,50,12920.300696
-50.0,50,12921.558097
-50.0,50,12922.796971
-50.0,50,12924.033267
-50.0,50,12925.278178
-8.0,50,12926.512178
-50.0,50,12927.753947
-50.0,50,12929.001517
-50.0,50,12930.215181
-50.0,50,12931.247173
-50.0,50,12932.296774
-50.0,50,12933.54496
-50.0,50,12934.788113
-40.0,50,12936.055028
-50.0,50,12937.295596
-50.0,50,12938.544409
-50.0,50,12939.793473
-50.0,50,12941.04813
-50.0,50,12942.308338
-50.0,50,12943.578243
-8.0,50,12944.831511
-50.0,50,12946.086589
-49.0,50,12947.344125
-15.0,50,12948.59682
-50.0,50,12949.85683
-50.0,50,12951.120675
-50.0,50,12952.380754
-50.0,50,12953.637369
-50.0,50,12954.891486
-50.0,50,12956.149136
-14.0,50,12957.407118
-50.0,50,12958.673299
-50.0,50,12959.931827
-50.0,50,12961.186101
-45.0,50,12962.447388
-50.0,50,12963.701926
-11.0,50,12964.960022
-5.0,50,12966.218319
-50.0,50,12967.477157
-50.0,50,12968.739567
-6.0,50,12969.999145
-10.0,50,12971.256676
-50.0,50,12972.516576
-20.0,50,12973.795488
-50.0,50,12975.054154
-50.0,50,12976.310456
-10.0,50,12977.587493
-11.0,50,12978.841722
-50.0,50,12980.103908
-50.0,50,12981.361823
-11.0,50,12982.617272
-50.0,50,12983.867685
-7.0,50,12985.126562
-50.0,50,12986.381602
-50.0,50,12987.64494
-50.0,50,12988.89785
-9.0,50,12990.166117
-32.0,50,12991.429935
-50.0,50,12992.686734
-50.0,50,12993.947756
-38.0,50,12995.21347
-50.0,50,12996.470912
-50.0,50,12997.740288
-50.0,50,12998.996948
-21.0,50,13000.252621
-50.0,50,13001.50998
-50.0,50,13002.775577
-45.0,50,13004.04937
-50.0,50,13005.306618
-50.0,50,13006.56785
-50.0,50,13007.826838
-50.0,50,13009.08735
-50.0,50,13010.339602
-50.0,50,13011.591814
-50.0,50,13012.850441
-50.0,50,13014.107907
-32.0,50,13015.38976
-50.0,50,13016.640317
-50.0,50,13017.894131
-46.0,50,13019.150827
-7.0,50,13020.414681
-50.0,50,13021.675182
-31.0,50,13022.954256
-6.0,50,13024.210277
-50.0,50,13025.468323
-4.0,50,13026.72793
-50.0,50,13027.979569
-49.0,50,13029.238765
-17.0,50,13030.500024
-7.0,50,13031.767398
-50.0,50,13033.029392
-50.0,50,13034.297018
-50.0,50,13035.557654
-40.0,50,13038.003767
-41.0,50,13039.265218
-12.0,50,13040.531744
-50.0,50,13041.79336
-50.0,50,13043.033015
-50.0,50,13044.285692
-50.0,50,13045.542552
-6.0,50,13046.801368
-4.0,50,13048.06192
-50.0,50,13049.316122
-50.0,50,13050.575164
-5.0,50,13051.838987
-9.0,50,13053.09885
-21.0,50,13054.37335
-50.0,50,13055.636708
-50.0,50,13056.895558
-5.0,50,13058.153952
-10.0,50,13059.422731
-21.0,50,13060.681556
-50.0,50,13061.936195
-50.0,50,13063.199712
-8.0,50,13064.464041
-46.0,50,13065.732455
-50.0,50,13066.986755
-50.0,50,13068.24607
-50.0,50,13069.506159
-44.0,50,13070.772594
-50.0,50,13072.032082
-44.0,50,13073.291099
-50.0,50,13074.546729
-50.0,50,13075.799758
-50.0,50,13077.060923
-50.0,50,13078.315077
-50.0,50,13079.566696
-50.0,50,13080.825484
0.0,50,13082.083592
-50.0,50,13083.332166
-50.0,50,13084.60274
-50.0,50,13085.863088
-3.0,50,13087.117112
-50.0,50,13088.377288
-50.0,50,13089.631412
-6.0,50,13090.889208
-13.0,50,13092.150682
-50.0,50,13093.406343
-36.0,50,13094.66934
-50.0,50,13095.92978
-50.0,50,13097.190778
-50.0,50,13098.454313
-50.0,50,13099.71512
-50.0,50,13100.966252
-9.0,50,13102.222759
-50.0,50,13103.48363
-50.0,50,13104.742901
-10.0,50,13106.005632
-50.0,50,13107.255895
-50.0,50,13108.517337
-50.0,50,13109.770681
-50.0,50,13111.012791
-50.0,50,13112.290066
-17.0,50,13113.558051
-13.0,50,13114.816535
-10.0,50,13116.108118
-50.0,50,13117.357583
-50.0,50,13118.618849
-50.0,50,13119.879801
-50.0,50,13121.13168
-50.0,50,13122.399427
-10.0,50,13123.660169
-47.0,50,13124.917325
-50.0,50,13126.169718
-50.0,50,13127.41873
-50.0,50,13128.673429
-10.0,50,13129.931299
-50.0,50,13131.19575
-50.0,50,13132.45466
-50.0,50,13133.706319
-50.0,50,13134.957309
-50.0,50,13136.211495
-50.0,50,13137.469527
-50.0,50,13138.72688
-50.0,50,13139.992063
-7.0,50,13141.275758
0.0,50,13142.531113
-13.0,50,13143.813226
-50.0,50,13145.058444
-50.0,50,13146.320218
-50.0,50,13147.571331
-50.0,50,13148.821697
-50.0,50,13150.079315
-48.0,50,13151.339654
-50.0,50,13152.59899
-8.0,50,13153.86499
-50.0,50,13155.129216
-50.0,50,13156.279605
-42.0,50,13157.402469
-50.0,50,13158.655942
-50.0,50,13159.914975
-50.0,50,13161.172575
-24.0,50,13162.436399
-50.0,50,13163.694899
-50.0,50,13164.952383
-3.0,50,13166.166906
-50.0,50,13167.203231
-50.0,50,13168.469522
-49.0,50,13169.744038
-50.0,50,13170.994173
-6.0,50,13172.250307
-50.0,50,13173.501294
-49.0,50,13174.761036
-50.0,50,13176.017423
-50.0,50,13177.274365
-50.0,50,13178.526485
-50.0,50,13179.779781
-50.0,50,13181.035702
-6.0,50,13182.305505
-46.0,50,13183.566509
-50.0,50,13184.612128
-50.0,50,13185.658554
-50.0,50,13186.846309
-50.0,50,13188.097939
-15.0,50,13189.367202
-50.0,50,13190.631217
-50.0,50,13191.889974
-50.0,50,13193.150495
-5.0,50,13194.420602
-50.0,50,13195.683298
-50.0,50,13196.937512
-5.0,50,13198.185705
-50.0,50,13199.444351
-14.0,50,13200.702434
-50.0,50,13201.958735
-50.0,50,13203.217744
-50.0,50,13204.472963
-50.0,50,13205.732171
-50.0,50,13206.990804
-50.0,50,13208.249718
-11.0,50,13209.508904
0.0,50,13210.783409
-50.0,50,13212.040976
-50.0,50,13213.309014
-7.0,50,13214.575877
0.0,50,13215.828872
-50.0,50,13217.092892
-50.0,50,13218.352957
-5.0,50,13219.612038
-50.0,50,13220.869029
-50.0,50,13222.134751
-50.0,50,13223.393265
-50.0,50,13224.647665
-50.0,50,13225.899328
-44.0,50,13227.165093
-50.0,50,13228.422528
-50.0,50,13229.685421
-6.0,50,13230.948049
-50.0,50,13232.219956
-8.0,50,13233.489797
-50.0,50,13234.748044
-50.0,50,13236.009023
-50.0,50,13237.269998
-50.0,50,13238.529892
-50.0,50,13239.788569
-50.0,50,13241.050945
-4.0,50,13242.314882
-50.0,50,13243.565963
-50.0,50,13244.822186
-50.0,50,13246.07985
-50.0,50,13247.338794
-50.0,50,13248.601094
-50.0,50,13249.855118
-21.0,50,13251.110544
-50.0,50,13252.377066
0.0,50,13253.628119
-50.0,50,13254.883456
-7.0,50,13256.13519
-8.0,50,13257.394199
-50.0,50,13258.655393
-22.0,50,13259.918776
-50.0,50,13261.17205
-50.0,50,13262.430367
-50.0,50,13263.685363
-50.0,50,13264.946044
-50.0,50,13266.205856
-50.0,50,13267.467429
-50.0,50,13268.730668
-4.0,50,13269.978388
-50.0,50,13271.228179
-50.0,50,13272.489949
-8.0,50,13273.750477
-14.0,50,13275.007077
-50.0,50,13276.273465
-50.0,50,13277.533304
-50.0,50,13278.791928
-50.0,50,13280.054492
-50.0,50,13281.308139
-9.0,50,13282.564952
-50.0,50,13283.819532
-50.0,50,13285.082617
-50.0,50,13286.338133
-50.0,50,13287.597605
-17.0,50,13290.029743
-50.0,50,13291.290748
-50.0,50,13292.557364
-50.0,50,13293.814776
-50.0,50,13295.079013
-50.0,50,13296.342172
-8.0,50,13297.60266
-46.0,50,13298.871797
-50.0,50,13300.12341
-50.0,50,13301.383621
-50.0,50,13302.641807
-45.0,50,13303.901668
-9.0,50,13305.154173
-9.0,50,13306.412613
-50.0,50,13307.666162
-23.0,50,13308.946832
-50.0,50,13310.214708
-7.0,50,13311.474691
-6.0,50,13312.726678
-50.0,50,13313.983843
-50.0,50,13315.244921
-50.0,50,13316.503005
-50.0,50,13317.763415
-50.0,50,13319.018573
-50.0,50,13320.27546
-49.0,50,13321.536867
-5.0,50,13322.793676
-50.0,50,13324.052814
-5.0,50,13325.306373
-16.0,50,13326.569374
-24.0,50,13327.85418
-50.0,50,13329.11186
-10.0,50,13330.364205
-50.0,50,13331.581333
-50.0,50,13332.817517
-13.0,50,13334.05006
-50.0,50,13335.269469
-50.0,50,13336.500705
-48.0,50,13337.742013
-50.0,50,13338.952757
-4.0,50,13340.185051
-50.0,50,13341.387893
-50.0,50,13342.611788
-5.0,50,13343.845961
-50.0,50,13345.058964
-9.0,50,13346.290048
-48.0,50,13347.527081
-50.0,50,13348.744759
-50.0,50,13349.986876
-50.0,50,13351.214545
-50.0,50,13352.481033
-45.0,50,13353.735017
-50.0,50,13354.993549
-4.0,50,13356.248011
-50.0,50,13357.509104
-50.0,50,13358.777755
-50.0,50,13360.015656
-9.0,50,13361.270234
-39.0,50,13362.529742
0.0,50,13363.787548
-50.0,50,13365.043458
-50.0,50,13366.300325
-50.0,50,13367.551589
-50.0,50,13368.810678
-13.0,50,13370.102119
-13.0,50,13371.368004
-12.0,50,13372.628864
-50.0,50,13373.887452
-40.0,50,13375.153337
-50.0,50,13376.409601
-50.0,50,13377.66122
-50.0,50,13378.916736
-11.0,50,13380.174771
-50.0,50,13381.430883
0.0,50,13382.681042
-50.0,50,13383.936187
-8.0,50,13385.190345
-6.0,50,13386.442166
-50.0,50,13387.693504
-19.0,50,13388.94714
-50.0,50,13390.208715
-50.0,50,13391.464236
-50.0,50,13392.722062
-50.0,50,13393.981079
-50.0,50,13395.237905
-40.0,50,13396.497987
-50.0,50,13397.753442
-50.0,50,13399.006907
-50.0,50,13400.270758
-7.0,50,13401.524423
-46.0,50,13402.785144
-50.0,50,13404.040726
-50.0,50,13405.306403
-50.0,50,13406.56237
-24.0,50,13407.824087
-49.0,50,13408.919979
-19.0,50,13410.135107
-13.0,50,13411.391089
-50.0,50,13412.643945
-36.0,50,13413.912209
-36.0,50,13415.190058
-46.0,50,13416.447901
-50.0,50,13417.710035
-15.0,50,13418.854409
-7.0,50,13420.005285
-50.0,50,13421.268432
-50.0,50,13422.526151
-50.0,50,13423.776605
-5.0,50,13425.043025
-50.0,50,13426.323212
-50.0,50,13427.572686
0.0,50,13428.830349
-50.0,50,13430.091679
0.0,50,13431.348206
-50.0,50,13432.617848
-50.0,50,13433.875247
-50.0,50,13435.139637
-50.0,50,13436.402555
-50.0,50,13437.579593
-50.0,50,13438.613294
-50.0,50,13439.65982
-31.0,50,13440.899311
-12.0,50,13442.175657
-32.0,50,13443.440069
-50.0,50,13444.692199
-50.0,50,13445.943622
