#{"t_start": 1640786185.7218618, "env_id": "ReacherBulletEnv-v0"}
r,l,t
-0.506615,150,10.143623
6.112372,150,10.253428
17.256852,150,10.361449
18.675152,150,10.468526
0.509717,150,10.57322
11.496019,150,10.677209
33.161068,150,10.781492
10.155028,150,10.885187
22.059911,150,10.988811
19.367893,150,11.092308
24.312094,150,11.19631
38.268253,150,11.300172
11.263558,150,11.404043
22.166505,150,11.507682
28.7713,150,11.611787
18.268684,150,11.716553
14.192754,150,11.821203
15.220499,150,11.924973
17.106739,150,12.028785
27.611876,150,12.132567
1.05391,150,12.236643
14.969832,150,12.339306
13.813944,150,12.439674
1.261519,150,12.539852
27.119977,150,12.641223
22.503022,150,12.742782
-2.970071,150,12.847266
12.988762,150,12.952113
14.100621,150,13.055825
-6.612647,150,13.157887
20.219117,150,13.258142
21.781342,150,13.358678
30.904867,150,13.459062
7.367728,150,13.559988
19.850967,150,13.660504
3.77053,150,13.761506
31.027792,150,13.86183
29.776545,150,13.962076
16.193399,150,14.062494
-5.843986,150,14.169171
26.660347,150,14.269581
28.907084,150,14.369944
11.095227,150,14.470329
-1.121264,150,14.571206
4.502764,150,14.671442
36.427147,150,14.772442
21.60665,150,14.872885
23.761933,150,14.973042
20.714681,150,15.073314
14.208368,150,15.174155
17.185278,150,15.274454
18.485245,150,15.374872
12.344012,150,15.475256
-4.668576,150,15.577516
34.702859,150,15.6778
9.42208,150,15.778583
3.027433,150,15.879194
10.143993,150,15.979744
-9.00613,150,16.08029
24.67928,150,16.182638
16.529631,150,16.286442
15.371551,150,16.390494
18.430135,150,16.494522
-12.963079,150,16.598948
-10.317295,150,16.702971
-1.862896,150,16.807372
15.51608,150,16.911124
2.309748,150,17.016171
24.336092,150,17.120239
13.553909,150,17.224342
7.949568,150,17.328256
21.794974,150,17.432427
-4.823052,150,17.53651
7.664822,150,17.640431
12.724062,150,17.744948
5.059891,150,17.849315
26.901779,150,17.953395
26.360842,150,18.057114
30.661623,150,18.161073
27.184343,150,18.2619
3.338926,150,18.361976
19.80266,150,18.462128
25.96382,150,18.562866
34.827595,150,18.667162
4.387116,150,18.771013
4.111362,150,18.875403
14.77954,150,18.979419
23.046456,150,19.085279
-4.720564,150,19.189399
13.830989,150,19.294029
21.589123,150,19.397967
14.356657,150,19.501816
21.856057,150,19.605667
29.224741,150,19.70986
8.360482,150,19.813581
19.425727,150,19.91735
-0.761982,150,20.021251
12.989465,150,20.126313
21.967362,150,20.231522
33.407494,150,20.340075
25.298739,150,20.449102
25.527066,150,20.558052
29.781608,150,20.667215
16.52573,150,20.774941
6.105606,150,20.882016
23.617932,150,20.992463
18.749002,150,21.100224
-6.221976,150,21.211813
8.026709,150,21.331928
21.505294,150,21.448085
28.878599,150,21.558565
14.161361,150,21.667485
14.954475,150,21.775637
-3.033719,150,21.881911
17.575426,150,21.98578
9.318083,150,22.09038
5.037814,150,22.194355
2.089985,150,22.297633
0.598692,150,22.399448
14.488889,150,22.499817
27.855221,150,22.60022
7.013813,150,22.701107
11.741659,150,22.802062
4.440964,150,22.903214
14.979063,150,23.003715
34.988509,150,23.104085
5.086684,150,23.212599
19.736127,150,23.317393
31.437291,150,23.470104
18.829283,150,23.588115
18.652113,150,23.704047
15.990638,150,23.85672
20.50029,150,24.051033
13.100304,150,24.241188
18.009846,150,24.43545
9.251748,150,24.631904
23.922058,150,24.86505
21.316963,150,25.046465
13.151332,150,25.207229
16.859159,150,25.345001
16.805463,150,25.475278
8.248371,150,25.604268
23.194544,150,25.726112
19.957739,150,25.845893
4.671901,150,25.961834
0.116698,150,26.074403
15.172685,150,26.186018
5.360407,150,26.294542
3.640345,150,26.403177
8.025305,150,26.509556
27.768524,150,26.613631
17.462283,150,26.718183
13.922265,150,26.822779
19.788049,150,26.928474
12.366709,150,27.03213
20.068542,150,27.133831
-24.870741,150,27.234134
9.122152,150,27.334308
25.081274,150,27.434726
31.078474,150,27.535045
16.737671,150,27.6367
7.775389,150,27.737269
8.173906,150,27.840947
16.752947,150,27.944902
-1.747803,150,28.048703
29.18554,150,28.152632
11.852047,150,28.253335
12.871253,150,28.354236
-17.234764,150,28.454638
17.338502,150,28.555631
10.305872,150,28.656627
18.421977,150,28.756882
17.790694,150,28.858804
18.485532,150,28.959236
26.561799,150,29.059376
7.093142,150,29.159878
3.218219,150,29.261328
2.081692,150,29.364467
23.326511,150,29.464746
37.030925,150,29.565324
24.554268,150,29.666779
17.887718,150,29.767195
30.809779,150,29.871255
5.414256,150,29.990423
2.266442,150,30.098017
11.174581,150,30.220241
19.769641,150,30.329466
37.365605,150,30.445649
11.209421,150,30.553824
24.865662,150,30.659852
24.394786,150,30.776332
6.962528,150,30.88655
37.369791,150,30.997699
8.995206,150,31.103973
20.415185,150,31.209359
13.025228,150,31.312959
6.246012,150,31.41839
-1.065101,150,31.523691
4.860188,150,31.627453
14.735181,150,31.731313
-1.419057,150,31.843237
28.737537,150,31.947333
23.144714,150,32.050951
29.151839,150,32.151902
1.788864,150,32.252577
-4.994273,150,32.352672
23.193191,150,32.452757
9.411434,150,32.552892
21.062429,150,32.653572
25.378909,150,32.754005
7.123779,150,32.854654
17.466761,150,32.955478
5.240604,150,33.056024
17.788988,150,33.156659
22.396209,150,33.256957
13.359221,150,33.357266
6.394019,150,33.457606
27.401945,150,33.557762
28.404219,150,33.657969
18.382078,150,33.75812
25.065583,150,33.858708
-28.410625,150,33.959072
35.854569,150,34.05942
15.47234,150,34.160516
19.101584,150,34.260996
4.439496,150,34.366946
6.150164,150,34.470862
25.245527,150,34.574626
26.666956,150,34.675913
23.83416,150,34.776184
22.812918,150,34.876908
17.072382,150,34.977402
10.060039,150,35.077454
26.069791,150,35.177851
13.645766,150,35.278119
12.014364,150,35.378496
25.204219,150,35.479656
7.543803,150,35.580206
17.30392,150,35.680619
17.672492,150,35.780964
23.770055,150,35.88148
22.668545,150,35.984636
10.502023,150,36.085233
5.189446,150,36.186546
34.583614,150,36.286885
25.60397,150,36.387328
18.400828,150,36.487833
10.131057,150,36.588242
34.802255,150,36.689065
12.083772,150,36.796184
29.614048,150,36.902654
7.695872,150,37.006575
5.697952,150,37.110093
0.760328,150,37.213764
20.77379,150,37.317533
-1.169179,150,37.421347
19.833741,150,37.524957
17.724372,150,37.625311
2.054643,150,37.725748
10.421122,150,37.826175
16.864189,150,37.928165
29.210396,150,38.028501
15.308989,150,38.128922
12.778165,150,38.229246
0.94302,150,38.329663
23.522099,150,38.430031
17.931465,150,38.530189
10.545989,150,38.630687
1.58779,150,38.731134
21.244687,150,38.831835
25.682102,150,38.935073
-4.114829,150,39.038698
5.415225,150,39.139688
35.770804,150,39.239991
22.177642,150,39.340529
-4.220131,150,39.441023
-8.187203,150,39.541192
-10.849154,150,39.64169
-0.827456,150,39.742193
29.326392,150,39.843349
23.941325,150,39.944042
-15.05296,150,40.044218
27.135778,150,40.144785
6.084981,150,40.250984
13.855092,150,40.354753
-12.793161,150,40.459123
14.247174,150,40.563195
29.037154,150,40.665431
13.947415,150,40.765734
25.240485,150,40.867663
7.708845,150,40.96821
18.063413,150,41.068305
-1.144948,150,41.171184
39.496834,150,41.271608
2.026261,150,41.371997
28.990485,150,41.472694
12.795907,150,41.572938
30.133042,150,41.673158
18.947544,150,41.773888
6.233928,150,41.875453
33.515568,150,41.975791
31.016198,150,42.076097
13.832258,150,42.177056
29.561002,150,42.27766
13.773664,150,42.382148
-10.147715,150,42.486414
27.839146,150,42.590495
9.628619,150,42.692865
11.074966,150,42.793448
7.407452,150,42.898637
28.051508,150,43.002604
16.467951,150,43.106849
37.393319,150,43.210785
-2.258273,150,43.314353
18.237844,150,43.417748
8.838127,150,43.519245
26.071623,150,43.628309
9.701735,150,43.736298
4.384808,150,43.84145
16.896074,150,43.946331
9.522738,150,44.05027
24.050126,150,44.15425
-2.477294,150,44.256725
19.694154,150,44.356825
26.558421,150,44.457912
6.603837,150,44.56145
4.318304,150,44.667522
1.508844,150,44.774204
15.920126,150,44.886003
20.26078,150,44.993985
35.806766,150,45.099014
11.279139,150,45.202984
3.258343,150,45.307347
12.474898,150,45.412122
12.270123,150,45.516087
34.165835,150,45.616597
11.51424,150,45.718693
35.459305,150,45.822956
15.366405,150,45.928137
19.909554,150,46.031905
12.233955,150,46.136104
8.495559,150,46.239933
24.386533,150,46.343564
32.225832,150,46.447515
27.28057,150,46.551575
-1.002276,150,46.654307
19.647908,150,46.755013
16.500616,150,46.855653
9.249035,150,46.956347
12.937079,150,47.058225
14.963074,150,47.16215
35.569962,150,47.266193
0.836832,150,47.370014
-1.770016,150,47.473902
7.468402,150,47.577926
8.634997,150,47.681977
9.778237,150,47.78392
18.613424,150,47.884805
-2.203196,150,47.98514
9.376616,150,48.087322
9.851526,150,48.191314
-5.738482,150,48.295107
22.070871,150,48.399339
13.821426,150,48.502934
17.663949,150,48.606795
13.027502,150,48.710731
15.986094,150,48.814871
14.372529,150,48.919324
34.889613,150,49.02317
4.371678,150,49.127091
3.098927,150,49.231104
39.1053,150,49.334957
27.689774,150,49.438718
-17.330615,150,49.542811
21.144859,150,49.647037
15.1571,150,49.75111
20.800997,150,49.855109
8.056984,150,49.960379
18.250327,150,50.064091
18.648337,150,50.168055
11.876449,150,50.27206
7.001312,150,50.376191
5.963006,150,50.476767
9.991955,150,50.578614
24.376724,150,50.682388
24.376777,150,50.786268
7.116666,150,50.890102
-0.207276,150,50.993936
13.408902,150,51.098171
33.118783,150,51.202005
17.579008,150,51.305839
6.917653,150,51.409779
11.529008,150,51.514134
15.372108,150,51.618165
5.928183,150,51.722169
6.019959,150,51.826246
25.39314,150,51.930471
10.438602,150,52.034132
24.073848,150,52.138922
20.779235,150,52.242689
4.825333,150,52.346574
22.653477,150,52.450536
22.730393,150,52.554356
21.64401,150,52.658611
6.918646,150,52.762427
5.970913,150,52.867085
6.441393,150,52.971008
14.62689,150,53.075061
15.94611,150,53.178937
10.637169,150,53.283615
15.509457,150,53.387577
-9.126934,150,53.491292
7.111575,150,53.595325
15.412165,150,53.699243
33.413511,150,53.803384
1.351223,150,53.907361
19.00058,150,54.011431
5.161084,150,54.115471
14.905922,150,54.220086
23.17925,150,54.324085
9.023332,150,54.43228
26.16618,150,54.55905
17.200815,150,54.681739
37.099035,150,54.793868
17.880051,150,54.901971
22.072849,150,55.009867
13.072304,150,55.1179
20.94222,150,55.226169
25.5561,150,55.331583
24.68035,150,55.436085
1.282564,150,55.539935
32.419642,150,55.644195
-2.299045,150,55.749231
23.609814,150,55.853162
14.339879,150,55.956936
21.230101,150,56.060781
14.172578,150,56.164676
24.241236,150,56.270573
27.357038,150,56.37807
13.858626,150,56.485566
20.308783,150,56.589626
24.107042,150,56.693333
26.011728,150,56.797546
2.166325,150,56.901546
21.192635,150,57.005454
-7.709318,150,57.109202
8.944908,150,57.213173
22.713355,150,57.316863
17.168421,150,57.420774
31.232582,150,57.524434
22.709427,150,57.628631
-4.389703,150,57.732625
27.811337,150,57.845011
8.026015,150,57.980302
20.153464,150,58.098251
1.424939,150,58.21204
26.198594,150,58.323649
26.289309,150,58.433658
26.105493,150,58.54136
20.63339,150,58.651499
20.197444,150,58.759188
10.360506,150,58.86694
1.887322,150,58.973865
18.919323,150,59.077632
5.796739,150,59.181672
16.677177,150,59.285665
24.222744,150,59.389404
-1.605878,150,59.493268
18.979479,150,59.597324
11.273336,150,59.701112
23.900251,150,59.804941
-1.411743,150,59.908866
15.926828,150,60.027721
10.615323,150,60.158782
15.690275,150,60.290967
5.153846,150,60.424798
12.757428,150,60.54135
16.888655,150,60.653262
21.143487,150,60.765676
8.990883,150,60.874432
4.838107,150,60.981927
17.697056,150,61.089494
5.135347,150,61.19617
10.298918,150,61.299887
31.896852,150,61.403638
21.887332,150,61.507256
19.156697,150,61.610885
13.518481,150,61.711217
0.571319,150,61.811475
6.179122,150,61.916029
38.423468,150,62.020294
17.808582,150,62.128981
21.406409,150,62.23278
-8.777585,150,62.337851
3.129583,150,62.441844
-8.009329,150,62.545485
17.499427,150,62.649642
36.859293,150,62.753878
6.928167,150,62.861802
34.337777,150,62.994664
20.350709,150,63.119581
18.37426,150,63.232018
12.548532,150,63.34215
3.565838,150,63.44979
10.726432,150,63.557244
-17.750678,150,63.664987
33.409538,150,63.770872
7.48482,150,63.874578
14.236664,150,63.978582
9.02655,150,64.082519
25.87267,150,64.186714
21.781531,150,64.293298
12.862369,150,64.40295
2.431668,150,64.510971
3.426422,150,64.615374
21.206884,150,64.719168
0.740004,150,64.822916
-0.797739,150,64.927357
37.408298,150,65.031094
17.58598,150,65.134863
14.985077,150,65.239204
18.250351,150,65.343213
6.071957,150,65.448128
15.777439,150,65.55169
-1.182489,150,65.655639
13.462941,150,65.759536
6.555513,150,65.863991
4.204659,150,65.967911
-7.664939,150,66.071631
36.898756,150,66.175952
1.503877,150,66.28164
16.938383,150,66.387539
10.519441,150,66.517803
27.30867,150,66.646673
-1.09546,150,66.760554
8.443325,150,66.86928
33.978089,150,66.976855
-25.07544,150,67.084339
20.328137,150,67.191949
7.376516,150,67.298742
4.304131,150,67.40259
15.464336,150,67.520099
-1.770543,150,67.652098
19.97071,150,67.785377
8.686072,150,67.901749
11.534178,150,68.013347
2.02411,150,68.12745
10.60677,150,68.268128
15.489553,150,68.380502
10.14818,150,68.49222
7.958155,150,68.601895
36.783518,150,68.709997
36.095777,150,68.830808
0.43556,150,68.9681
36.345447,150,69.100454
14.86016,150,69.231724
20.97606,150,69.362161
6.685038,150,69.478434
18.012513,150,69.59054
16.359618,150,69.702641
15.998032,150,69.811975
17.125718,150,69.919805
22.917079,150,70.026491
-7.45307,150,70.131063
26.91377,150,70.234703
14.931681,150,70.338281
8.471625,150,70.441769
30.348196,150,70.545352
11.338746,150,70.648944
37.14697,150,70.752471
13.066884,150,70.853029
-8.166359,150,70.953518
19.04692,150,71.053495
26.518861,150,71.153681
31.989665,150,71.253767
31.843427,150,71.354147
18.402702,150,71.454228
20.401598,150,71.554253
34.973429,150,71.654331
18.839896,150,71.754324
19.719407,150,71.854321
6.218574,150,71.954411
29.296856,150,72.054446
12.364025,150,72.15447
5.901745,150,72.255619
30.118403,150,72.359308
13.564,150,72.46281
20.12258,150,72.564158
18.080102,150,72.664068
-3.327529,150,72.764068
15.724268,150,72.863974
9.079348,150,72.965166
15.275056,150,73.069455
13.665262,150,73.172898
24.544287,150,73.2765
35.508553,150,73.379949
8.16679,150,73.481069
1.771865,150,73.581174
22.395555,150,73.68126
4.145635,150,73.781163
6.061557,150,73.881227
17.544367,150,73.981225
39.510802,150,74.081321
11.193896,150,74.181436
23.437849,150,74.281313
6.730496,150,74.381532
24.704601,150,74.481493
5.88048,150,74.581478
11.331433,150,74.68154
19.944732,150,74.781701
25.800779,150,74.883473
29.13138,150,74.983733
-19.177297,150,75.083977
37.495405,150,75.184197
5.606472,150,75.286034
31.307285,150,75.389843
20.072481,150,75.493726
8.768463,150,75.598678
17.21581,150,75.726428
8.521927,150,75.858542
10.44611,150,75.970661
6.650075,150,76.078986
27.519782,150,76.187241
3.310469,150,76.295078
15.318075,150,76.402913
25.28333,150,76.510303
27.453807,150,76.616065
18.473105,150,76.721133
2.292131,150,76.825003
-8.938953,150,76.929097
26.840937,150,77.032718
11.453724,150,77.136942
10.541297,150,77.260256
11.193933,150,77.389445
24.618467,150,77.50178
19.339638,150,77.609716
22.797833,150,77.718349
15.128938,150,77.826369
17.583624,150,77.942077
2.25465,150,78.07741
20.542775,150,78.197919
28.030552,150,78.307173
31.765183,150,78.415648
7.562855,150,78.523371
26.48176,150,78.630572
12.971915,150,78.734881
19.938129,150,78.839151
14.117784,150,78.943343
-1.18856,150,79.047619
8.224267,150,79.151809
25.48348,150,79.2558
23.580382,150,79.360867
32.625707,150,79.464703
18.850143,150,79.568148
20.238772,150,79.67241
15.701226,150,79.776
13.464444,150,79.880737
-1.033346,150,79.985755
7.455791,150,80.090013
-1.741284,150,80.193599
6.408049,150,80.29726
12.631623,150,80.400812
19.872906,150,80.504325
24.056646,150,80.607837
2.319984,150,80.711926
27.596065,150,80.816124
23.899766,150,80.923214
-8.334709,150,81.049958
15.053919,150,81.176136
4.444435,150,81.287323
10.391983,150,81.395223
16.81652,150,81.504323
-2.176262,150,81.614421
14.58143,150,81.72194
-9.249908,150,81.830868
25.98476,150,81.964538
12.814297,150,82.076074
15.189097,150,82.18512
13.719372,150,82.292478
17.509759,150,82.40007
23.107114,150,82.507232
9.466167,150,82.613005
14.550652,150,82.717067
13.725968,150,82.820867
7.600134,150,82.925214
20.157675,150,83.029104
22.127616,150,83.132662
27.507093,150,83.236364
31.885136,150,83.340363
28.877694,150,83.444246
6.518243,150,83.55037
18.703743,150,83.654446
34.543994,150,83.758571
-2.307216,150,83.862232
10.993635,150,83.966302
38.832635,150,84.069951
32.96546,150,84.17422
23.829493,150,84.278025
22.44543,150,84.381896
14.968543,150,84.486031
14.273399,150,84.589942
-4.444969,150,84.693897
13.145782,150,84.797648
24.421114,150,84.901488
4.752172,150,85.005239
28.408195,150,85.108912
6.023203,150,85.212535
28.958886,150,85.316408
-3.012345,150,85.420501
-15.637615,150,85.524604
17.671132,150,85.634203
31.257735,150,85.763707
17.447926,150,85.887628
12.711147,150,85.998258
19.328805,150,86.105904
20.527632,150,86.213591
9.914796,150,86.321275
28.162322,150,86.429016
9.093462,150,86.533552
32.118653,150,86.637372
23.816814,150,86.741103
7.664792,150,86.844944
-1.927504,150,86.949056
10.569079,150,87.052785
23.857912,150,87.156577
6.314451,150,87.260544
12.94119,150,87.364759
24.542523,150,87.46964
3.136333,150,87.573673
31.729615,150,87.677554
4.575379,150,87.781363
25.060042,150,87.885287
13.185948,150,87.988985
34.552058,150,88.100798
-8.76121,150,88.204474
16.765223,150,88.307956
-7.377897,150,88.411713
21.885903,150,88.515489
31.632827,150,88.619194
27.139585,150,88.722917
14.589541,150,88.827379
24.167058,150,88.932474
14.853222,150,89.056594
11.356524,150,89.187883
-2.201932,150,89.30054
2.722161,150,89.411085
23.590833,150,89.51851
7.247462,150,89.626684
24.730671,150,89.734478
27.02925,150,89.840356
37.326807,150,89.944224
-6.177468,150,90.047824
13.480499,150,90.151692
-1.306614,150,90.255527
17.300461,150,90.359211
36.284319,150,90.462996
11.58835,150,90.567354
15.976441,150,90.671155
6.173854,150,90.774879
21.655302,150,90.878718
16.142776,150,90.982832
6.298959,150,91.08658
8.6306,150,91.190547
19.6763,150,91.29447
28.67986,150,91.398773
14.97056,150,91.519609
35.250673,150,91.652327
5.331826,150,91.764596
-3.617716,150,91.877718
-2.03469,150,91.985903
22.5878,150,92.093511
16.520057,150,92.201828
4.241021,150,92.329914
23.540858,150,92.462306
15.623673,150,92.584332
3.834447,150,92.700686
7.100014,150,92.814512
12.631739,150,92.929281
19.907537,150,93.039514
7.932826,150,93.148996
16.630472,150,93.256666
15.708282,150,93.364885
16.805535,150,93.47258
28.409743,150,93.578277
14.699574,150,93.682482
5.704752,150,93.786422
23.289637,150,93.890241
25.013391,150,93.994232
15.653069,150,94.098151
12.086467,150,94.201734
1.034953,150,94.307015
-8.049534,150,94.410678
2.277666,150,94.514563
19.762872,150,94.61838
21.522158,150,94.722293
5.986893,150,94.826188
26.389063,150,94.93189
13.436438,150,95.039465
12.327775,150,95.144887
21.600944,150,95.249166
28.534639,150,95.352992
6.760466,150,95.456955
16.858907,150,95.560679
12.093979,150,95.664493
7.466741,150,95.768515
11.34801,150,95.872116
21.490213,150,95.976346
19.945445,150,96.084879
17.356657,150,96.192586
9.911587,150,96.299935
16.131714,150,96.406333
28.033563,150,96.509776
7.96847,150,96.613476
15.601159,150,96.717024
33.359414,150,96.820638
-1.947761,150,96.927128
8.041345,150,97.034427
15.729124,150,97.141649
18.549455,150,97.247032
13.53061,150,97.350538
20.787034,150,97.454067
26.802049,150,97.557482
29.98694,150,97.661562
27.372848,150,97.766141
24.384928,150,97.881316
22.273472,150,98.014513
5.892774,150,98.151007
31.645576,150,98.271027
23.259927,150,98.383331
-4.510603,150,98.495224
26.991365,150,98.625934
37.157855,150,98.758314
2.876897,150,98.872906
-14.811652,150,98.985269
10.985029,150,99.093401
9.24607,150,99.215787
-12.077955,150,99.344013
21.068601,150,99.456521
17.299946,150,99.5658
33.559713,150,99.675249
20.721995,150,99.782956
25.723048,150,99.890636
36.298559,150,99.994669
27.693126,150,100.098329
-2.620558,150,100.204642
22.682311,150,100.310541
22.761074,150,100.423694
11.571422,150,100.57643
28.029285,150,100.712673
37.122305,150,100.851975
25.549145,150,100.979945
27.560044,150,101.095662
1.919999,150,101.214226
18.665952,150,101.340829
28.474036,150,101.483011
6.235156,150,101.620123
21.213299,150,101.738809
36.937865,150,101.855269
5.063918,150,101.967076
5.989691,150,102.082984
9.039321,150,102.19431
-1.360513,150,102.328896
24.836763,150,102.471105
17.699378,150,102.606939
28.638861,150,102.723057
8.236912,150,102.836318
27.017377,150,102.948967
26.154651,150,103.058985
16.477649,150,103.174527
4.129159,150,103.305151
22.407717,150,103.441458
15.000854,150,103.558007
-2.469235,150,103.669959
7.363999,150,103.789275
24.4708,150,103.923221
2.229608,150,104.046257
7.973525,150,104.159203
33.655111,150,104.271236
13.289158,150,104.383157
20.128981,150,104.490765
3.928305,150,104.598546
4.563563,150,104.706393
-2.50467,150,104.814761
16.577656,150,104.919259
2.705854,150,105.023165
9.785519,150,105.127028
-1.010994,150,105.231086
-2.607411,150,105.335063
24.40143,150,105.438972
5.934399,150,105.543514
16.175839,150,105.647517
13.856796,150,105.751908
29.045805,150,105.855935
3.284642,150,105.959538
6.826196,150,106.064209
23.494775,150,106.168162
14.955254,150,106.271852
5.137036,150,106.37566
9.783865,150,106.479417
-1.021244,150,106.583214
6.624047,150,106.687301
-1.27991,150,106.79115
16.988383,150,106.895126
8.167675,150,106.999221
26.275062,150,107.120516
-10.293005,150,107.255388
8.849797,150,107.38309
-7.683855,150,107.494928
