#{"t_start": 1632734872.9969451, "env_id": "Pendulum-v0"}
r,l,t
-139.889495,200,6.37773
-138.969881,200,6.452016
-131.465491,200,6.526418
-385.783124,200,6.602159
-136.783639,200,6.676854
-135.539894,200,6.751466
-130.35664,200,6.826005
-136.346225,200,6.900467
-129.727343,200,6.975085
-128.555083,200,7.051557
-133.500834,200,7.128689
-4.031507,200,7.205425
-356.450317,200,7.280013
-139.169594,200,7.357836
-267.959564,200,7.432088
-129.594513,200,7.507638
-243.330194,200,7.581728
-135.34836,200,7.656049
-130.305289,200,7.730121
-384.485294,200,7.804661
-463.538649,200,7.880974
-275.764652,200,7.957144
-135.623483,200,8.031191
-135.101505,200,8.105466
-261.177971,200,8.179671
-135.204258,200,8.254658
-292.019398,200,8.32989
-135.474469,200,8.404619
-138.477945,200,8.479102
-254.211637,200,8.553768
-131.184075,200,8.627986
-128.29811,200,8.702094
-240.401577,200,8.77601
-281.741714,200,8.850138
-137.926219,200,8.924538
-131.968791,200,8.99926
-134.146274,200,9.073477
-273.023016,200,9.148
-131.035097,200,9.221882
-132.732844,200,9.296213
-308.188649,200,9.374764
-137.832763,200,9.449222
-271.08809,200,9.522996
-134.500265,200,9.59785
-133.925206,200,9.672391
-136.538291,200,9.74674
-250.401277,200,9.820824
-4.266155,200,9.898958
-267.362366,200,9.975084
-137.528766,200,10.049561
-133.806258,200,10.123568
-370.222237,200,10.198386
-357.019498,200,10.272782
-128.349716,200,10.349543
-251.537494,200,10.425378
-136.611767,200,10.501548
-263.965062,200,10.575628
-133.208948,200,10.649993
-260.371403,200,10.724882
-364.716128,200,10.7992
-131.442344,200,10.876765
-129.633041,200,10.955891
-135.223778,200,11.031835
-4.930408,200,11.106265
-140.91956,200,11.180454
-6.129508,200,11.255223
-245.714156,200,11.330082
-410.528581,200,11.406529
-277.042197,200,11.480751
-4.344521,200,11.5564
-124.489222,200,11.631037
-136.784385,200,11.706469
-280.118336,200,11.781888
-131.501252,200,11.857023
-139.485609,200,11.931225
-128.571803,200,12.006129
-131.888408,200,12.080475
-251.624171,200,12.155362
-136.650121,200,12.230102
-387.62823,200,12.304711
-137.203318,200,12.380902
-138.190787,200,12.455516
-133.72,200,12.529586
-135.271164,200,12.604049
-380.56977,200,12.678613
-136.762419,200,12.753048
-134.968198,200,12.831299
-377.727724,200,12.909392
-133.920987,200,12.984385
-139.851165,200,13.062676
-368.860835,200,13.143795
-133.362478,200,13.227697
-250.536181,200,13.314321
-6.761574,200,13.406702
-381.692967,200,13.499579
-133.256794,200,13.594115
-255.813263,200,13.689707
-395.880893,200,13.785465
-133.22071,200,13.881832
-130.457845,200,13.989147
-135.683968,200,14.087825
-257.107474,200,14.186574
-137.86629,200,14.307129
-132.305484,200,14.462695
-4.611027,200,14.585705
-254.936347,200,14.709652
-4.107764,200,14.828856
-125.907428,200,14.978024
-240.625458,200,15.128327
-133.050427,200,15.276955
-368.01429,200,15.401885
-135.081103,200,15.519411
-266.115411,200,15.63708
-138.397283,200,15.74936
-256.613022,200,15.85876
-280.14644,200,15.96533
-139.752429,200,16.071792
-337.222347,200,16.176296
-133.552697,200,16.280007
-140.504478,200,16.395654
-129.619303,200,16.505838
-135.239538,200,16.613649
-138.328176,200,16.743245
-140.167644,200,16.8769
-136.175874,200,16.993313
-134.116333,200,17.105018
-3.996476,200,17.215176
-139.866347,200,17.324131
-133.381879,200,17.430528
-130.53086,200,17.536611
-4.568009,200,17.640498
-393.038542,200,17.742859
-4.237083,200,17.845308
-6.062616,200,17.947816
-130.068169,200,18.05106
-414.951824,200,18.154544
-315.907063,200,18.281199
-130.227239,200,18.413668
-139.68413,200,18.549443
-4.164049,200,18.669523
-298.543784,200,18.78424
-262.854178,200,18.899266
-138.401918,200,19.045676
-380.486075,200,19.171385
-139.051562,200,19.286788
-390.447506,200,19.404538
-6.277057,200,19.517795
-123.948144,200,19.629949
-265.941083,200,19.741468
-133.510026,200,19.851357
-6.416392,200,19.962926
-279.216589,200,20.073869
-375.591463,200,20.181886
-135.472679,200,20.289194
-137.623386,200,20.396561
-133.389839,200,20.50334
-124.826127,200,20.60826
-139.743658,200,20.710951
-367.177561,200,20.854077
-139.158873,200,20.986417
-138.079783,200,21.100878
-390.649076,200,21.218816
-6.36613,200,21.331634
-371.26088,200,21.442796
-244.513173,200,21.552163
-371.107985,200,21.658595
-138.690551,200,21.765301
-132.712871,200,21.870916
-261.112741,200,21.973421
-133.58281,200,22.075812
-339.632187,200,22.192384
-138.07169,200,22.317563
-253.208524,200,22.430957
-126.969422,200,22.54461
-133.806502,200,22.655395
-131.367993,200,22.777657
-257.836485,200,22.914441
-130.4541,200,23.026593
-256.23267,200,23.137589
-138.420163,200,23.247067
-3.920767,200,23.353163
-138.41803,200,23.459654
-260.945412,200,23.562702
-259.582699,200,23.666802
-130.33393,200,23.782816
-132.870107,200,23.92507
-135.017993,200,24.039419
-378.131444,200,24.151146
-4.041357,200,24.260088
-134.746056,200,24.366862
-133.953628,200,24.474227
-271.205459,200,24.582286
-133.204692,200,24.697368
-127.536614,200,24.82357
-136.919589,200,24.950194
-432.699691,200,25.073937
-136.704559,200,25.184275
-131.742512,200,25.292453
-141.454913,200,25.399148
-132.488659,200,25.509699
-127.392288,200,25.626838
-142.202773,200,25.756141
-136.578363,200,25.892461
-128.296292,200,26.019654
-416.942319,200,26.138371
-134.845318,200,26.251841
-4.414566,200,26.361382
-134.122662,200,26.467298
-243.614112,200,26.572382
-121.981006,200,26.676981
-4.465296,200,26.779599
-139.211036,200,26.882182
-125.375096,200,26.984666
-3.904644,200,27.087011
-273.626169,200,27.18891
-268.408966,200,27.290533
-129.20716,200,27.389916
-135.475607,200,27.488833
-248.975329,200,27.587702
-125.996132,200,27.686414
-134.843833,200,27.785183
-304.468251,200,27.88396
-141.359191,200,27.982681
-132.372392,200,28.092313
-4.451336,200,28.213648
-139.789706,200,28.337784
-139.067084,200,28.460101
-136.173507,200,28.567156
-134.763054,200,28.673347
-278.728619,200,28.776371
-131.876335,200,28.879775
-262.582755,200,28.982462
-4.283544,200,29.085773
-135.875424,200,29.191842
-133.97716,200,29.314704
-6.933997,200,29.418089
-373.795564,200,29.5206
-135.589434,200,29.622899
-139.249019,200,29.725252
-130.062411,200,29.826869
-279.451463,200,29.925605
-132.00252,200,30.024606
-136.3105,200,30.123954
-370.980616,200,30.238514
-4.153105,200,30.345566
-6.017264,200,30.451358
-5.987021,200,30.553476
-132.408312,200,30.655783
-136.010022,200,30.757972
-263.60318,200,30.857487
-129.421562,200,30.956454
-136.114863,200,31.054958
-139.645365,200,31.153567
-120.781196,200,31.252443
-129.157844,200,31.351633
-128.447874,200,31.450203
-327.191226,200,31.549122
-249.592066,200,31.648048
-136.568579,200,31.746666
-250.151871,200,31.845433
-248.465104,200,31.944146
-133.763977,200,32.042897
-8.585211,200,32.141773
-285.029646,200,32.240752
-244.43531,200,32.339493
-132.935683,200,32.437946
-138.353443,200,32.535155
-4.225431,200,32.630467
-133.663934,200,32.725776
-136.676937,200,32.821642
-127.502915,200,32.920281
-138.881209,200,33.019082
-277.676479,200,33.117715
-375.13349,200,33.216536
-137.497448,200,33.312737
-135.036574,200,33.408263
-320.869733,200,33.504247
-245.730352,200,33.603419
-138.224175,200,33.701993
-5.930135,200,33.800501
-277.206578,200,33.899637
-3.928971,200,33.998189
-139.06094,200,34.093839
-128.118074,200,34.189255
-4.43107,200,34.284578
-133.191447,200,34.383301
-263.818217,200,34.482043
-267.234927,200,34.58068
-125.643281,200,34.678832
-368.893309,200,34.774132
-135.359992,200,34.869503
-256.027298,200,34.96611
-282.152512,200,35.064832
-135.754517,200,35.163445
-364.878574,200,35.26321
-140.131188,200,35.36202
-247.667933,200,35.462608
-253.128487,200,35.584408
-303.179861,200,35.705861
-278.509737,200,35.831141
-133.791579,200,35.938232
-132.814064,200,36.048676
-139.957,200,36.17536
-125.136534,200,36.284776
-381.367002,200,36.390764
-267.146254,200,36.503065
-134.553922,200,36.631679
-246.083225,200,36.737652
-4.393933,200,36.84447
-136.090044,200,36.977436
-254.483523,200,37.098915
-129.343793,200,37.217138
-136.931282,200,37.33869
-328.395008,200,37.448966
-283.204471,200,37.555233
-131.49101,200,37.680239
-137.733787,200,37.809369
-136.362447,200,37.921267
-135.010291,200,38.027696
-140.029962,200,38.133813
-3.971097,200,38.255927
-244.113392,200,38.369852
-136.187703,200,38.476019
-267.221861,200,38.580966
-4.493224,200,38.683331
-131.433234,200,38.786361
-251.58956,200,38.905928
-135.094306,200,39.01725
-135.446495,200,39.122132
-270.897867,200,39.224687
-287.528949,200,39.326828
-137.198178,200,39.429063
-128.765737,200,39.528367
-135.451564,200,39.62695
-380.379875,200,39.725537
-130.847582,200,39.824151
-284.817268,200,39.922762
-136.298588,200,40.021361
-139.429666,200,40.119893
-138.600038,200,40.218504
-136.170009,200,40.316922
-269.494229,200,40.412629
-3.940376,200,40.507982
-138.036089,200,40.603364
-130.147912,200,40.698788
-6.889471,200,40.797019
-139.195775,200,40.895768
-137.501031,200,40.994646
-254.343317,200,41.093266
-4.283492,200,41.192037
-302.921784,200,41.290683
-128.148298,200,41.386524
-136.446135,200,41.481809
-138.812964,200,41.57835
-140.470409,200,41.676933
-129.352426,200,41.77555
-258.870242,200,41.874295
-138.325773,200,41.972766
-133.009519,200,42.068307
-263.274833,200,42.164071
-135.908801,200,42.260589
-271.576105,200,42.359437
-129.262869,200,42.458077
-343.171546,200,42.556708
-132.099729,200,42.654569
-251.140799,200,42.749931
-136.048689,200,42.845457
-268.744255,200,42.950078
-133.009962,200,43.055148
-136.382326,200,43.165664
-5.413723,200,43.271974
-131.853166,200,43.387063
-131.115853,200,43.519351
-261.592691,200,43.634379
-253.398499,200,43.742119
-132.936137,200,43.849409
-5.237856,200,43.955294
-132.179689,200,44.058357
-136.505719,200,44.163333
-4.801298,200,44.267527
-274.079745,200,44.370663
-280.749788,200,44.474205
-140.529609,200,44.5767
-139.140235,200,44.680212
-4.044412,200,44.789332
-304.890278,200,44.919158
-138.017247,200,45.041505
-256.736703,200,45.151805
-123.102159,200,45.257878
-138.099981,200,45.364111
-121.284097,200,45.466338
-126.882964,200,45.568408
-4.694434,200,45.67051
-383.297038,200,45.771331
-131.908985,200,45.870618
-138.508532,200,45.990331
-322.842481,200,46.115284
-131.097736,200,46.22428
-136.239739,200,46.331591
-138.636778,200,46.435073
-297.220881,200,46.5372
-280.606801,200,46.641011
-131.55006,200,46.7478
-133.226157,200,46.869982
-133.461802,200,46.985698
-254.571214,200,47.09215
-133.407685,200,47.196918
-135.573432,200,47.302101
-288.70662,200,47.405841
-132.869322,200,47.525996
-132.484993,200,47.638351
-358.175662,200,47.744456
-136.174191,200,47.850812
-136.214591,200,47.954073
-133.150075,200,48.056435
-140.32435,200,48.158661
-4.2728,200,48.259138
-126.318602,200,48.358333
-250.150849,200,48.457734
-250.963376,200,48.574829
-269.28817,200,48.679737
-140.365555,200,48.78209
-140.363257,200,48.884392
-133.028425,200,48.986662
-135.275918,200,49.088825
-402.424366,200,49.187841
-133.730012,200,49.286551
-132.141648,200,49.385964
-140.998229,200,49.484881
-411.924646,200,49.583801
-265.424615,200,49.682541
-133.553543,200,49.781544
-138.289621,200,49.880293
-5.595554,200,49.979588
-133.034931,200,50.078775
-272.498721,200,50.189896
-135.767492,200,50.313843
-135.270198,200,50.428959
-140.662841,200,50.549984
-3.883054,200,50.667799
-288.069451,200,50.79876
-5.258241,200,50.917551
-130.370769,200,51.038715
-126.821979,200,51.163864
-134.225101,200,51.295388
-139.829903,200,51.426067
-245.447889,200,51.543477
-374.670519,200,51.654877
-141.632945,200,51.764765
-242.116584,200,51.905845
-282.637197,200,52.031528
-132.258938,200,52.148055
-374.910422,200,52.263819
-138.543161,200,52.376123
-133.707122,200,52.484691
-133.965426,200,52.593361
-133.772172,200,52.705119
-138.848756,200,52.811136
-277.907133,200,52.915643
-284.285561,200,53.034996
-259.796486,200,53.144287
-131.160904,200,53.261003
-132.544822,200,53.375071
-139.43709,200,53.484429
-140.96245,200,53.592372
-131.602292,200,53.698817
-4.719295,200,53.803236
-134.31018,200,53.915673
-376.429832,200,54.036585
-6.62992,200,54.150156
-134.385854,200,54.280752
-280.36947,200,54.394768
-140.588899,200,54.522165
-135.658525,200,54.639443
-315.097528,200,54.753177
-372.924524,200,54.895661
-3.967833,200,55.014484
-380.634801,200,55.137107
-3.98867,200,55.252855
-290.33331,200,55.36497
-346.55493,200,55.481431
-127.355401,200,55.600681
-4.248444,200,55.715986
-140.502989,200,55.828841
-131.357857,200,55.943651
-319.151536,200,56.055656
-132.819406,200,56.167923
-252.353314,200,56.27783
-391.533605,200,56.386293
-4.409799,200,56.493484
-136.652165,200,56.600244
-6.437822,200,56.734479
-124.703623,200,56.860124
-131.562706,200,56.979848
-249.36521,200,57.105775
-133.503239,200,57.234156
-128.597582,200,57.357148
-253.909,200,57.478668
-266.463076,200,57.595906
-380.328662,200,57.736204
-286.991797,200,57.889136
-134.161501,200,58.020593
-3.992523,200,58.163571
-134.361697,200,58.314556
-3.926102,200,58.464419
-244.117402,200,58.605875
-5.447182,200,58.744592
-245.829008,200,58.895835
-135.57606,200,59.068013
-4.413553,200,59.200914
-360.786658,200,59.330846
-138.141279,200,59.454763
-135.054318,200,59.607308
-140.849853,200,59.751299
-136.496677,200,59.898251
-249.618064,200,60.039988
-136.090104,200,60.198521
-3.899788,200,60.348641
-132.745294,200,60.476341
-364.958647,200,60.595304
-295.132596,200,60.712379
-135.403199,200,60.824717
-4.521142,200,60.955866
-302.753295,200,61.09691
-6.066825,200,61.227725
-132.306532,200,61.348344
-282.220482,200,61.464688
-262.655164,200,61.585035
-4.973587,200,61.695491
-139.86514,200,61.802314
-250.487925,200,61.916856
-5.406733,200,62.02148
-134.972375,200,62.124035
-134.039227,200,62.226846
-137.250388,200,62.329862
-250.859704,200,62.432265
-257.484266,200,62.534119
-142.759606,200,62.662746
-137.710334,200,62.80447
-132.596364,200,62.924114
-133.495207,200,63.038579
-258.272204,200,63.149122
-134.281081,200,63.258596
-3.982024,200,63.36934
-250.350398,200,63.508847
-132.786908,200,63.646069
-135.707288,200,63.770348
-3.959398,200,63.890563
-126.287411,200,64.009521
-5.739624,200,64.127778
-3.983709,200,64.241531
-7.063933,200,64.352524
-132.310777,200,64.459811
-136.958753,200,64.567035
-133.888774,200,64.671454
-134.712344,200,64.774137
-289.365714,200,64.877409
-133.218349,200,64.983853
-131.895515,200,65.088127
-246.200046,200,65.190959
-132.949034,200,65.294271
-132.464329,200,65.39615
-135.789486,200,65.49532
-136.367311,200,65.594507
-133.082272,200,65.694997
-129.528121,200,65.800263
-4.186429,200,65.937319
-261.151214,200,66.095305
-248.44936,200,66.244665
-379.194035,200,66.38152
-136.107233,200,66.521358
-132.656756,200,66.67565
-3.902546,200,66.806962
-282.31645,200,66.939109
-243.851614,200,67.067164
-130.919663,200,67.185704
-4.184525,200,67.300187
-271.353739,200,67.410114
-137.022155,200,67.518007
-255.304794,200,67.624062
-132.603899,200,67.727803
-271.67083,200,67.829989
-138.522479,200,67.933227
-134.892141,200,68.03614
-381.90513,200,68.139067
-4.197018,200,68.241387
-9.072185,200,68.343524
-279.992034,200,68.44456
-136.798239,200,68.548763
-141.159762,200,68.651568
-136.899857,200,68.752833
-139.560079,200,68.851623
-134.62555,200,68.950405
-362.031824,200,69.049278
-6.003215,200,69.148331
-139.809325,200,69.247031
-367.761172,200,69.345643
-135.735946,200,69.444917
-134.34355,200,69.544278
-132.125778,200,69.643369
-267.75014,200,69.742101
-130.678092,200,69.840773
-3.901575,200,69.939489
-3.917108,200,70.038202
-4.788114,200,70.138032
-398.151168,200,70.236772
-254.05812,200,70.335573
-371.367387,200,70.434389
-132.762271,200,70.533621
-5.401473,200,70.632544
-244.958327,200,70.731302
-247.317785,200,70.830066
-276.31064,200,70.929197
-5.454576,200,71.029016
-4.188768,200,71.127993
-280.214679,200,71.226807
-247.359655,200,71.325577
-397.340789,200,71.423002
-139.301941,200,71.521767
-5.120757,200,71.620467
-137.59852,200,71.719484
-393.70407,200,71.818193
-133.344069,200,71.924891
-367.402826,200,72.024009
-261.59991,200,72.123199
-254.321037,200,72.223243
-128.432053,200,72.323286
-138.919748,200,72.422609
-246.526773,200,72.523496
-246.101231,200,72.623307
-4.19685,200,72.722074
-126.609382,200,72.820782
-259.179474,200,72.919466
-135.506924,200,73.017994
-279.923912,200,73.117585
-3.939064,200,73.220621
-123.347162,200,73.322841
-127.296301,200,73.421934
-140.340748,200,73.521412
-131.777996,200,73.62128
-132.548681,200,73.720247
-273.93378,200,73.819197
-281.006583,200,73.918199
-125.614467,200,74.017138
-138.315038,200,74.117891
-240.144203,200,74.217235
-124.285256,200,74.31577
-413.62712,200,74.414463
-133.613642,200,74.513458
-125.722583,200,74.633214
-139.544032,200,74.751699
-6.490698,200,74.866037
-137.11545,200,74.974706
-135.118138,200,75.082222
-136.687822,200,75.189563
-137.954127,200,75.292812
-137.325426,200,75.39597
-135.43383,200,75.500132
-136.5996,200,75.603035
-273.403314,200,75.705436
-129.249621,200,75.808679
-129.437128,200,75.909822
-134.279484,200,76.009001
-136.407613,200,76.108351
-137.166295,200,76.207427
-273.918913,200,76.306473
-137.93442,200,76.406223
