#{"t_start": 1681218499.908889, "env_id": "MiniGrid-LockedRoom-v0"}
r,l,t
0,190,36.845243
0,190,36.980914
0,190,37.115256
0,190,37.248154
0,190,37.376583
0,190,37.506522
0,190,37.635808
0,190,37.766045
0,190,37.902668
0,190,38.03686
0,190,38.170928
0,190,38.30217
0,190,38.4345
0,190,38.568356
0,190,38.698752
0,190,38.834759
0,190,38.965706
0,190,39.099541
0,190,39.23314
0,190,39.366971
0,190,39.505843
0,190,39.639178
0,190,39.772531
0,190,39.904474
0,190,40.037926
0,190,40.171776
0,190,40.306054
0,190,40.439586
0,190,40.576337
0,190,40.71132
0,190,40.846377
0,190,40.972653
0,190,41.105106
0,190,41.238362
0,190,41.369812
0,190,41.508927
0,190,41.637969
0,190,41.77181
0,190,41.9024
0,190,42.035023
0,190,42.16888
0,190,42.3042
0,190,42.440563
0,190,42.576251
0,190,42.708078
0,190,42.841697
0,190,42.972344
0,190,43.10579
0,190,43.240351
0,190,43.373021
0,190,43.50214
0,190,43.631267
0,190,43.762607
0,190,43.893586
0,190,44.026491
0,190,44.159079
0,190,44.285966
0,190,44.41639
0,190,44.552582
0,190,44.689967
0,190,44.822712
0,190,44.959019
0,190,45.092586
0,190,45.227859
0,190,45.364929
0,190,45.491551
0,190,45.625154
0,190,45.755469
0,190,45.888868
0,190,46.024031
0,190,46.15591
0,190,46.289418
0,190,46.420969
0,190,46.553467
0,190,46.686414
0,190,46.82109
0,190,46.95042
0,190,47.08375
0,190,47.218583
0,190,47.353545
0,190,47.489184
0,190,47.618716
0,190,47.747484
0,190,47.882887
0,190,48.012022
0,190,48.142177
0,190,48.272095
0,190,48.406729
0,190,48.537284
0,190,48.673254
0,190,48.805209
0,190,48.943354
0,190,49.079863
0,190,49.215836
0,190,49.347576
0,190,49.480886
0,190,49.610915
0,190,49.741667
0,190,49.874662
0,190,50.007345
0,190,50.141015
0,190,50.274049
0,190,50.408634
0,190,50.542719
0,190,50.676355
0,190,50.809091
0,190,50.943906
0,190,51.078133
0,190,51.210248
0,190,51.342872
0,190,51.477673
0,190,51.611913
0,190,51.74506
0,190,51.881595
0,190,52.014796
0,190,52.147135
0,190,52.28013
0,190,52.412144
0,190,52.545127
0,190,52.676706
0,190,52.809892
0,190,52.946638
0,190,53.081016
0,190,53.212714
0,190,53.346067
0,190,53.48171
0,190,53.611492
0,190,53.745188
0,190,53.876739
0,190,54.010293
0,190,54.145108
0,190,54.276761
0,190,54.411505
0,190,54.545077
0,190,54.678782
0,190,54.811609
0,190,54.942728
0,190,55.073511
0,190,55.209507
0,190,55.338998
0,190,55.471971
0,190,55.607684
0,190,55.740191
0,190,55.873869
0,190,56.00907
0,190,56.144285
0,190,56.277205
0,190,56.412677
0,190,56.546155
0,190,56.67815
0,190,56.814423
0,190,56.948482
0,190,57.081852
0,190,57.215105
0,190,57.347954
0,190,57.483074
0,190,57.619645
0,190,57.749952
0,190,57.883004
0,190,58.014764
0,190,58.147981
0,190,58.280908
0,190,58.414693
0,190,58.54536
0,190,58.678886
0,190,58.812629
0,190,58.943528
0,190,59.078992
0,190,59.215029
0,190,59.345198
0,190,59.472788
0,190,59.605872
0,190,59.73687
0,190,59.87101
0,190,60.006928
0,190,60.139865
0,190,60.271857
0,190,60.405185
0,190,60.540694
0,190,60.674484
0,190,60.808745
0,190,60.944111
0,190,61.080433
0,190,61.216262
0,190,61.357283
0,190,61.489365
0,190,61.627074
0,190,61.761706
0,190,61.891204
0,190,62.020508
0,190,62.154162
0,190,62.287289
0,190,62.422415
0,190,62.556471
0,190,62.686725
0,190,62.820347
0,190,62.954546
0,190,63.089302
0,190,63.219171
0,190,63.353952
0,190,63.485618
0,190,63.617674
0,190,63.757841
0,190,63.892882
0,190,64.02388
0,190,64.152433
0,190,64.285146
0,190,64.416615
0,190,64.554681
0,190,64.68557
0,190,64.818632
0,190,64.945667
0,190,65.073139
0,190,65.207916
0,190,65.341725
0,190,65.470995
0,190,65.60328
0,190,65.735402
0,190,65.870484
0,190,65.999928
0,190,66.13294
0,190,66.264538
0,190,66.399786
0,190,66.529685
0,190,66.66301
0,190,66.798561
0,190,66.932305
0,190,67.067351
0,190,67.203115
0,190,67.335519
0,190,67.468984
0,190,67.604587
0,190,67.737403
0,190,67.87377
0,190,68.007299
0,190,68.144881
0,190,68.277745
0,190,68.412833
0,190,68.538769
0,190,68.677325
0,190,68.80805
0,190,68.935697
0,190,69.069473
0,190,69.205556
0,190,69.33978
0,190,69.476735
0,190,69.61016
0,190,69.744899
0,190,69.8782
0,190,70.008715
0,190,70.144276
0,190,70.276298
0,190,70.408753
0,190,70.544498
0,190,70.678994
0,190,70.813039
0,190,70.944288
0,190,71.081968
0,190,71.214892
0,190,71.346801
0,190,71.480577
0,190,71.613873
0,190,71.749671
0,190,71.881227
0,190,72.014287
0,190,72.145811
0,190,72.280275
0,190,72.412215
0,190,72.548521
0,190,72.683868
0,190,72.816946
0,190,72.947955
0,190,73.083504
0,190,73.217829
0,190,73.352454
0,190,73.486384
0,190,73.619553
0,190,73.752623
0,190,73.889543
0,190,74.022979
0,190,74.15696
0,190,74.293483
0,190,74.420472
0,190,74.555218
0,190,74.688871
0,190,74.823981
0,190,74.958
0,190,75.092327
0,190,75.225754
0,190,75.359034
0,190,75.492496
0,190,75.626539
0,190,75.757562
0,190,75.89344
0,190,76.026848
0,190,76.164115
0,190,76.2979
0,190,76.428248
0,190,76.558644
0,190,76.691756
0,190,76.825132
0,190,76.958609
0,190,77.085953
0,190,77.218264
0,190,77.355342
0,190,77.489694
0,190,77.623191
0,190,77.757085
0,190,77.890126
0,190,78.019862
0,190,78.153316
0,190,78.282352
0,190,78.412932
0,190,78.546907
0,190,78.67796
0,190,78.807729
0,190,78.940681
0,190,79.073676
0,190,79.207572
0,190,79.344216
0,190,79.480257
0,190,79.609966
0,190,79.74027
0,190,79.871462
0,190,80.004871
0,190,80.137837
0,190,80.271045
0,190,80.404743
0,190,80.537959
0,190,80.669314
0,190,80.800574
0,190,80.93085
0,190,81.064838
0,190,81.194705
0,190,81.32817
0,190,81.459595
0,190,81.589835
0,190,81.727489
0,190,81.858032
0,190,81.990289
0,190,82.123181
0,190,82.256941
0,190,82.394009
0,190,82.527047
0,190,82.657741
0,190,82.787819
0,190,82.918851
0,190,83.059314
0,190,83.19254
0,190,83.32801
0,190,83.461817
0,190,83.595015
0,190,83.728589
0,190,83.861465
0,190,83.998227
0,190,84.13184
0,190,84.263491
0,190,84.397478
0,190,84.532653
0,190,84.661962
0,190,84.801041
0,190,84.933827
0,190,85.070857
0,190,85.204341
0,190,85.33308
0,190,85.463794
0,190,85.599409
0,190,85.72967
0,190,85.864295
0,190,85.998427
0,190,86.136461
0,190,86.264627
0,190,86.398962
0,190,86.531041
0,190,86.662715
0,190,86.794239
0,190,86.92805
0,190,87.063624
0,190,87.194726
0,190,87.329481
0,190,87.456929
0,190,87.590666
0,190,87.724764
0,190,87.859073
0,190,87.993104
0,190,88.131926
0,190,88.267754
0,190,88.401326
0,190,88.529557
0,190,88.662173
0,190,88.796947
0,190,88.928964
0,190,89.059037
0,190,89.188218
0,190,89.319636
0,190,89.450502
0,190,89.58172
0,190,89.712972
0,190,89.848672
0,190,89.981524
0,190,90.115505
0,190,90.249051
0,190,90.379696
0,190,90.511365
0,190,90.641541
0,190,90.775503
0,190,90.905259
0,190,91.039657
0,190,91.178318
0,190,91.310986
0,190,91.44291
0,190,91.574358
0,190,91.710383
0,190,91.84604
0,190,91.980768
0,190,92.112237
0,190,92.245779
0,190,92.378592
0,190,92.511231
0,190,92.645278
0,190,92.778109
0,190,92.916688
0,190,93.045022
0,190,93.183061
0,190,93.315813
0,190,93.44923
0,190,93.582812
0,190,93.716872
0,190,93.846733
0,190,93.98324
0,190,94.116843
0,190,94.251071
0,190,94.384542
0,190,94.517598
0,190,94.648921
0,190,94.785344
0,190,94.919098
0,190,95.05321
0,190,95.183989
0,190,95.319878
0,190,95.452329
0,190,95.587304
0,190,95.715435
0,190,95.851414
0,190,95.987553
0,190,96.119702
0,190,96.252586
0,190,96.381846
0,190,96.515835
0,190,96.649272
0,190,96.783275
0,190,96.912603
0,190,97.046176
0,190,97.183381
0,190,97.317019
0,190,97.448258
0,190,97.586351
0,190,97.712506
0,190,97.845953
0,190,97.979338
0,190,98.112433
0,190,98.24262
0,190,98.37587
0,190,98.510631
0,190,98.646181
0,190,98.779678
0,190,98.913243
0,190,99.045415
0,190,99.177844
0,190,99.312051
0,190,99.445928
0,190,99.578668
0,190,99.708744
0,190,99.840477
0,190,99.974684
0,190,100.10864
0,190,100.245915
0,190,100.37883
0,190,100.515121
0,190,100.641579
0,190,100.772249
0,190,100.905887
0,190,101.034831
0,190,101.168007
0,190,101.298949
0,190,101.429029
0,190,101.560583
0,190,101.69444
0,190,101.825137
0,190,101.953841
0,190,102.084995
0,190,102.219014
0,190,102.345959
0,190,102.478586
0,190,102.609847
0,190,102.742311
0,190,102.874169
0,190,103.002512
0,190,103.137043
0,190,103.271268
0,190,103.404008
0,190,103.538229
0,190,103.675946
0,190,103.807772
0,190,103.944046
0,190,104.074753
0,190,104.208152
0,190,104.343811
0,190,104.471221
0,190,104.604417
0,190,104.739347
0,190,104.870155
0,190,105.003302
0,190,105.136695
0,190,105.275801
0,190,105.412258
0,190,105.543226
0,190,105.676049
0,190,105.809178
0,190,105.943252
0,190,106.075252
