#{"t_start": 1681218011.5439312, "env_id": "MiniGrid-MultiRoom-N4-S5-v0"}
r,l,t
0,80,27.703307
0,80,27.759119
0,80,27.81585
0,80,27.872685
0,80,27.929486
0,80,27.985212
0,80,28.04091
0,80,28.100363
0,80,28.157717
0,80,28.216012
0,80,28.272878
0,80,28.33044
0,80,28.389831
0,80,28.446851
0,80,28.504771
0,80,28.561911
0,80,28.61966
0,80,28.677378
0,80,28.73312
0,80,28.790404
0,80,28.848255
0,80,28.904302
0,80,28.961963
0,80,29.019354
0,80,29.075543
0,80,29.131809
0,80,29.189376
0,80,29.246677
0,80,29.303383
0,80,29.359792
0,80,29.415925
0,80,29.474713
0,80,29.530303
0,80,29.586284
0,80,29.643866
0,80,29.702776
0,80,29.761199
0,80,29.818352
0,80,29.877445
0,80,29.934252
0,80,29.993438
0,80,30.048701
0,80,30.103335
0,80,30.16006
0,80,30.214925
0,80,30.270232
0,80,30.32716
0,80,30.382236
0,80,30.437415
0,80,30.495848
0,80,30.554141
0,80,30.610478
0,80,30.667173
0,80,30.722407
0,80,30.778211
0,80,30.835887
0,80,30.893741
0,80,30.948703
0,80,31.005626
0,80,31.063162
0,80,31.11804
0,80,31.172865
0,80,31.231689
0,80,31.290815
0,80,31.347253
0,80,31.404256
0,80,31.462152
0,80,31.521438
0,80,31.579006
0,80,31.637929
0,80,31.696129
0,80,31.752943
0,80,31.808421
0,80,31.867703
0,80,31.926898
0,80,31.986207
0,80,32.045257
0,80,32.101977
0,80,32.158269
0,80,32.215147
0,80,32.27438
0,80,32.332928
0,80,32.38849
0,80,32.447371
0,80,32.505424
0,80,32.562128
0,80,32.619934
0,80,32.67948
0,80,32.734739
0,80,32.793742
0,80,32.851508
0,80,32.908224
0,80,32.966488
0,80,33.022553
0,80,33.080731
0,80,33.137539
0,80,33.192319
0,80,33.249759
0,80,33.30514
0,80,33.36177
0,80,33.417409
0,80,33.473521
0,80,33.529643
0,80,33.587436
0,80,33.646985
0,80,33.703333
0,80,33.760844
0,80,33.818397
0,80,33.874344
0,80,33.933437
0,80,33.990058
0,80,34.049253
0,80,34.10622
0,80,34.165461
0,80,34.222094
0,80,34.278974
0,80,34.338715
0,80,34.396574
0,80,34.452866
0,80,34.508649
0,80,34.567944
0,80,34.625646
0,80,34.682556
0,80,34.737981
0,80,34.793839
0,80,34.851249
0,80,34.90738
0,80,34.963594
0,80,35.018813
0,80,35.074071
0,80,35.131335
0,80,35.190068
0,80,35.24679
0,80,35.305393
0,80,35.360515
0,80,35.419927
0,80,35.475909
0,80,35.532972
0,80,35.590489
0,80,35.64837
0,80,35.706219
0,80,35.76447
0,80,35.822465
0,80,35.879898
0,80,35.93478
0,80,35.994051
0,80,36.051389
0,80,36.107301
0,80,36.162781
0,80,36.218443
0,80,36.275995
0,80,36.333307
0,80,36.389112
0,80,36.444931
0,80,36.504143
0,80,36.563357
0,80,36.620214
0,80,36.675999
0,80,36.735136
0,80,36.794231
0,80,36.85054
0,80,36.908361
0,80,36.966123
0,80,37.024056
0,80,37.080156
0,80,37.136145
0,80,37.192222
0,80,37.246701
0,80,37.305537
0,80,37.360309
0,80,37.41751
0,80,37.476671
0,80,37.534031
0,80,37.590111
0,80,37.647361
0,80,37.70354
0,80,37.760974
0,80,37.817011
0,80,37.872309
0,80,37.930089
0,80,37.986852
0,80,38.045841
0,80,38.101865
0,80,38.157861
0,80,38.212944
0,80,38.272193
0,80,38.331075
0,80,38.389038
0,80,38.447965
0,80,38.507141
0,80,38.566297
0,80,38.622601
0,80,38.678748
0,80,38.736288
0,80,38.792008
0,80,38.8482
0,80,38.905687
0,80,38.962789
0,80,39.022184
0,80,39.077877
0,80,39.135739
0,80,39.191784
0,80,39.250832
0,80,39.307611
0,80,39.366967
0,80,39.425963
0,80,39.484685
0,80,39.540156
0,80,39.598181
0,80,39.65483
0,80,39.710997
0,80,39.768258
0,80,39.827977
0,80,39.887337
0,80,39.94465
0,80,40.003516
0,80,40.062383
0,80,40.119292
0,80,40.17689
0,80,40.234346
0,80,40.292873
0,80,40.350528
0,80,40.406523
0,80,40.46419
0,80,40.521644
0,80,40.578668
0,80,40.637827
0,80,40.69456
0,80,40.751906
0,80,40.809541
0,80,40.866755
0,80,40.924366
0,80,40.980229
0,80,41.036298
0,80,41.092493
0,80,41.148429
0,80,41.206828
0,80,41.264016
0,80,41.321859
0,80,41.379343
0,80,41.434257
0,80,41.49043
0,80,41.548016
0,80,41.606512
0,80,41.66318
0,80,41.719468
0,80,41.774848
0,80,41.829715
0,80,41.888397
0,80,41.947696
0,80,42.006831
0,80,42.062801
0,80,42.120162
0,80,42.17628
0,80,42.235109
0,80,42.290723
0,80,42.34836
0,80,42.403244
0,80,42.460683
0,80,42.518399
0,80,42.574437
0,80,42.632218
0,80,42.688512
0,80,42.745064
0,80,42.799697
0,80,42.857253
0,80,42.913393
0,80,42.968112
0,80,43.025655
0,80,43.08207
0,80,43.139427
0,80,43.196378
0,80,43.251572
0,80,43.307279
0,80,43.364354
0,80,43.421361
0,80,43.477977
0,80,43.535559
0,80,43.592175
0,80,43.64697
0,80,43.703403
0,80,43.758889
0,80,43.815903
0,80,43.871685
0,80,43.92644
0,80,43.984549
0,80,44.042026
0,80,44.099108
0,80,44.154757
0,80,44.214474
0,80,44.273846
0,80,44.332372
0,80,44.389311
0,80,44.445722
0,80,44.501341
0,80,44.557506
0,80,44.617121
0,80,44.672142
0,80,44.729481
0,80,44.785782
0,80,44.844032
0,80,44.902388
0,80,44.960127
0,80,45.017965
0,80,45.076273
0,80,45.130906
0,80,45.186669
0,80,45.244779
0,80,45.301256
0,80,45.359872
0,80,45.419043
0,80,45.474721
0,80,45.533913
0,80,45.589901
0,80,45.647134
0,80,45.704007
0,80,45.759914
0,80,45.815
0,80,45.872603
0,80,45.928532
0,80,45.983309
0,80,46.039584
0,80,46.098475
0,80,46.15466
0,80,46.21095
0,80,46.267226
0,80,46.322123
0,80,46.377964
0,80,46.433818
0,80,46.488923
0,80,46.543875
0,80,46.602249
0,80,46.659954
0,80,46.717577
0,80,46.776956
0,80,46.834401
0,80,46.889687
0,80,46.948471
0,80,47.007209
0,80,47.065362
0,80,47.123081
0,80,47.180104
0,80,47.239025
0,80,47.297511
0,80,47.354628
0,80,47.412361
0,80,47.468818
0,80,47.526663
0,80,47.582455
0,80,47.641144
0,80,47.700311
0,80,47.755272
0,80,47.813027
0,80,47.869484
0,80,47.925835
0,80,47.984731
0,80,48.04039
0,80,48.098977
0,80,48.1564
0,80,48.211722
0,80,48.267373
0,80,48.325016
0,80,48.382061
0,80,48.439945
0,80,48.495888
0,80,48.553272
0,80,48.607857
0,80,48.663891
0,80,48.723272
0,80,48.779285
0,80,48.835683
0,80,48.892475
0,80,48.950975
0,80,49.007373
0,80,49.064572
0,80,49.121396
0,80,49.179166
0,80,49.234713
0,80,49.293143
0,80,49.350509
0,80,49.407949
0,80,49.464475
0,80,49.521845
0,80,49.578983
0,80,49.636653
0,80,49.694855
0,80,49.751487
0,80,49.808153
0,80,49.864493
0,80,49.922
0,80,49.979344
0,80,50.034849
0,80,50.090035
0,80,50.146227
0,80,50.203568
0,80,50.260584
0,80,50.319372
0,80,50.375712
0,80,50.430512
0,80,50.485772
0,80,50.543189
0,80,50.599355
0,80,50.657444
0,80,50.715044
0,80,50.76985
0,80,50.827331
0,80,50.884534
0,80,50.94239
0,80,50.997146
0,80,51.054719
0,80,51.10993
0,80,51.167162
0,80,51.224676
0,80,51.284178
0,80,51.341694
0,80,51.401082
0,80,51.456978
0,80,51.515916
0,80,51.573474
0,80,51.632236
0,80,51.691229
0,80,51.750251
0,80,51.80667
0,80,51.86412
0,80,51.919269
0,80,51.974839
0,80,52.029895
0,80,52.087465
0,80,52.146645
0,80,52.202813
0,80,52.262091
0,80,52.317619
0,80,52.375094
0,80,52.432649
0,80,52.490803
0,80,52.546354
0,80,52.602924
0,80,52.659399
0,80,52.71692
0,80,52.774328
0,80,52.833153
0,80,52.889509
0,80,52.948549
0,80,53.006085
0,80,53.06217
0,80,53.118701
0,80,53.17733
0,80,53.236075
0,80,53.292098
0,80,53.34855
0,80,53.406054
0,80,53.462466
0,80,53.51984
0,80,53.57632
0,80,53.632067
0,80,53.68947
0,80,53.748253
0,80,53.805945
0,80,53.865433
0,80,53.922112
0,80,53.981311
0,80,54.036876
0,80,54.094707
0,80,54.150633
0,80,54.209702
0,80,54.268579
0,80,54.324619
0,80,54.382225
0,80,54.440871
0,80,54.498421
0,80,54.557441
0,80,54.612573
0,80,54.667867
0,80,54.722459
0,80,54.77965
0,80,54.837313
0,80,54.894063
0,80,54.951353
0,80,55.00888
0,80,55.065207
0,80,55.121847
0,80,55.178268
0,80,55.235485
0,80,55.292595
0,80,55.349154
0,80,55.406584
0,80,55.464925
0,80,55.521573
0,80,55.580097
0,80,55.638546
0,80,55.694695
0,80,55.749671
0,80,55.808699
0,80,55.865031
0,80,55.922501
0,80,55.980064
0,80,56.037934
0,80,56.097067
0,80,56.155374
0,80,56.212728
0,80,56.267634
0,80,56.326577
0,80,56.381808
0,80,56.437599
0,80,56.494446
0,80,56.54938
0,80,56.608675
0,80,56.666366
0,80,56.724031
0,80,56.780639
0,80,56.837223
0,80,56.894352
0,80,56.95187
0,80,57.010713
0,80,57.067397
0,80,57.123794
0,80,57.178735
0,80,57.234646
0,80,57.292679
0,80,57.347512
0,80,57.403582
0,80,57.462004
0,80,57.518022
0,80,57.577334
0,80,57.635026
0,80,57.690853
0,80,57.745474
0,80,57.802702
0,80,57.858865
0,80,57.914842
0,80,57.969152
0,80,58.024706
0,80,58.083403
0,80,58.137896
0,80,58.194708
0,80,58.253962
0,80,58.311307
0,80,58.370693
0,80,58.429921
0,80,58.486116
0,80,58.540486
0,80,58.598919
0,80,58.657533
0,80,58.71351
0,80,58.772449
0,80,58.829923
0,80,58.888547
0,80,58.945593
0,80,59.001771
0,80,59.058967
0,80,59.114416
0,80,59.171559
0,80,59.230456
0,80,59.289223
0,80,59.344974
0,80,59.400908
0,80,59.455558
0,80,59.511592
0,80,59.568424
0,80,59.627119
0,80,59.685974
0,80,59.744188
0,80,59.799565
0,80,59.855244
0,80,59.91434
0,80,59.971155
0,80,60.026185
0,80,60.083521
0,80,60.142419
0,80,60.199679
0,80,60.257931
0,80,60.31555
0,80,60.373995
0,80,60.433083
0,80,60.490789
0,80,60.547683
0,80,60.604288
0,80,60.658741
0,80,60.713344
0,80,60.771499
0,80,60.829857
0,80,60.887729
0,80,60.943921
0,80,61.001022
0,80,61.055741
0,80,61.113124
0,80,61.169404
0,80,61.226117
0,80,61.282099
0,80,61.338085
0,80,61.396917
0,80,61.454789
0,80,61.510691
0,80,61.565275
0,80,61.621172
0,80,61.676443
0,80,61.733281
0,80,61.79092
0,80,61.84988
0,80,61.905047
0,80,61.962123
0,80,62.020311
0,80,62.07822
0,80,62.135809
0,80,62.193654
0,80,62.250412
0,80,62.306244
0,80,62.362631
0,80,62.421215
0,80,62.477926
0,80,62.536396
0,80,62.591981
0,80,62.648096
0,80,62.704473
0,80,62.760581
0,80,62.815425
0,80,62.874551
0,80,62.930432
0,80,62.986496
0,80,63.044837
0,80,63.10259
0,80,63.15943
0,80,63.217772
0,80,63.275489
0,80,63.330182
0,80,63.385581
0,80,63.443038
0,80,63.500358
0,80,63.55628
0,80,63.612522
0,80,63.667147
0,80,63.724408
0,80,63.779809
0,80,63.835664
0,80,63.891112
0,80,63.950181
0,80,64.007037
0,80,64.064239
0,80,64.121717
0,80,64.177469
0,80,64.234824
0,80,64.291115
0,80,64.347924
0,80,64.40359
0,80,64.458787
0,80,64.515512
0,80,64.573243
0,80,64.631937
0,80,64.688982
0,80,64.746135
0,80,64.805243
0,80,64.863961
0,80,64.920178
0,80,64.977686
0,80,65.035344
0,80,65.091249
0,80,65.148447
0,80,65.204561
0,80,65.260373
0,80,65.315315
0,80,65.371621
0,80,65.430696
0,80,65.48737
0,80,65.543271
0,80,65.60154
0,80,65.660502
0,80,65.716828
0,80,65.774734
0,80,65.830814
0,80,65.887516
0,80,65.944874
0,80,66.000279
0,80,66.056196
0,80,66.114556
0,80,66.173582
0,80,66.229368
0,80,66.286618
0,80,66.344124
0,80,66.402139
0,80,66.459348
0,80,66.515445
0,80,66.572996
0,80,66.629078
0,80,66.684631
0,80,66.743638
0,80,66.801207
0,80,66.857985
0,80,66.915309
0,80,66.973801
0,80,67.031807
0,80,67.089171
0,80,67.14437
0,80,67.200308
0,80,67.257737
0,80,67.314738
0,80,67.370819
0,80,67.425704
0,80,67.483842
0,80,67.539761
0,80,67.597287
0,80,67.656365
0,80,67.718028
0,80,67.773049
0,80,67.828343
0,80,67.883582
0,80,67.940497
0,80,67.997555
0,80,68.054782
0,80,68.111497
0,80,68.170253
0,80,68.225118
0,80,68.281979
0,80,68.340139
0,80,68.397393
0,80,68.453741
0,80,68.512449
0,80,68.569632
0,80,68.627167
0,80,68.684726
0,80,68.743715
0,80,68.80083
0,80,68.859801
0,80,68.914958
0,80,68.972689
0,80,69.031563
0,80,69.087417
0,80,69.144704
0,80,69.200529
0,80,69.259019
0,80,69.316346
0,80,69.372623
0,80,69.429669
0,80,69.487459
0,80,69.545038
0,80,69.600348
0,80,69.657297
0,80,69.712872
0,80,69.769634
0,80,69.823547
0,80,69.881328
0,80,69.939554
0,80,69.997398
0,80,70.054793
0,80,70.113166
0,80,70.171314
0,80,70.22579
0,80,70.284434
0,80,70.339013
0,80,70.394907
0,80,70.451163
0,80,70.506637
0,80,70.565052
0,80,70.619577
0,80,70.675759
0,80,70.730346
0,80,70.78472
0,80,70.838782
0,80,70.893671
0,80,70.952146
0,80,71.009157
0,80,71.063241
0,80,71.118903
0,80,71.17685
0,80,71.231418
0,80,71.288569
0,80,71.344375
0,80,71.401798
0,80,71.456095
0,80,71.513358
0,80,71.57141
0,80,71.626301
0,80,71.681985
0,80,71.738811
0,80,71.795844
0,80,71.853062
0,80,71.910251
0,80,71.965971
0,80,72.024694
0,80,72.081445
0,80,72.14004
0,80,72.195642
0,80,72.252617
0,80,72.309592
0,80,72.36636
0,80,72.421772
0,80,72.476598
0,80,72.534993
0,80,72.592067
0,80,72.646387
0,80,72.702998
0,80,72.759856
0,80,72.814668
0,80,72.872727
0,80,72.928343
0,80,72.985597
0,80,73.042024
0,80,73.098071
0,80,73.154108
0,80,73.211235
0,80,73.268501
0,80,73.324243
0,80,73.381388
0,80,73.437612
0,80,73.493408
0,80,73.549328
0,80,73.606894
0,80,73.665263
0,80,73.721728
0,80,73.778497
0,80,73.83592
0,80,73.894462
0,80,73.94935
0,80,74.006686
0,80,74.064013
0,80,74.118553
0,80,74.173728
0,80,74.230622
0,80,74.285836
0,80,74.342229
0,80,74.400064
0,80,74.456114
0,80,74.510632
0,80,74.567515
0,80,74.62643
0,80,74.682525
0,80,74.739821
0,80,74.794105
0,80,74.852943
0,80,74.907131
0,80,74.961583
0,80,75.020064
0,80,75.078751
0,80,75.135573
0,80,75.190715
0,80,75.24635
0,80,75.301541
0,80,75.356734
0,80,75.414957
0,80,75.472552
0,80,75.52875
0,80,75.584983
0,80,75.64225
0,80,75.700888
0,80,75.758996
0,80,75.813528
0,80,75.872431
0,80,75.928161
0,80,75.983693
0,80,76.040613
0,80,76.097591
0,80,76.154394
0,80,76.20982
0,80,76.2667
0,80,76.323745
0,80,76.382226
0,80,76.439098
0,80,76.495558
0,80,76.552234
0,80,76.608346
0,80,76.663731
0,80,76.720737
0,80,76.775367
0,80,76.833223
0,80,76.889512
0,80,76.946719
0,80,77.003465
0,80,77.061295
0,80,77.118884
0,80,77.17497
0,80,77.232104
0,80,77.287982
0,80,77.345121
0,80,77.399297
0,80,77.4564
0,80,77.513709
0,80,77.569734
0,80,77.626226
0,80,77.681075
0,80,77.738227
0,80,77.796675
0,80,77.853896
0,80,77.910913
0,80,77.970043
0,80,78.025807
0,80,78.080913
0,80,78.14233
0,80,78.199631
0,80,78.255769
0,80,78.310612
0,80,78.366262
0,80,78.422115
0,80,78.479061
0,80,78.53438
0,80,78.591146
0,80,78.649616
0,80,78.705767
0,80,78.762593
0,80,78.818094
0,80,78.87485
0,80,78.931233
0,80,78.986776
0,80,79.043324
0,80,79.101184
0,80,79.157927
0,80,79.215764
0,80,79.272915
0,80,79.32883
0,80,79.38343
0,80,79.440466
0,80,79.496931
0,80,79.554303
0,80,79.611259
0,80,79.667459
0,80,79.725845
0,80,79.782547
0,80,79.838058
0,80,79.895172
0,80,79.953857
0,80,80.009704
0,80,80.066576
0,80,80.123889
0,80,80.18254
0,80,80.238362
0,80,80.297087
0,80,80.355104
0,80,80.409726
0,80,80.465615
0,80,80.521322
0,80,80.575468
0,80,80.634142
0,80,80.688236
0,80,80.742512
0,80,80.796644
0,80,80.853087
0,80,80.910001
0,80,80.966574
0,80,81.023703
0,80,81.079668
0,80,81.135016
0,80,81.189918
0,80,81.243848
0,80,81.298882
0,80,81.353365
0,80,81.407711
0,80,81.462621
0,80,81.519743
0,80,81.576744
0,80,81.632779
0,80,81.689204
0,80,81.744605
0,80,81.798946
0,80,81.856475
0,80,81.911945
0,80,81.968474
0,80,82.025359
0,80,82.080007
0,80,82.136186
0,80,82.194923
0,80,82.2519
0,80,82.308709
0,80,82.364149
0,80,82.420002
0,80,82.477315
0,80,82.533428
0,80,82.590075
0,80,82.648829
0,80,82.705613
0,80,82.761214
0,80,82.818297
0,80,82.873949
0,80,82.928872
0,80,82.98651
0,80,83.045059
0,80,83.101595
0,80,83.157188
0,80,83.212662
0,80,83.269361
0,80,83.325797
0,80,83.380445
0,80,83.434596
0,80,83.489766
0,80,83.545906
0,80,83.602795
0,80,83.658204
0,80,83.713968
0,80,83.770251
0,80,83.824906
0,80,83.881007
0,80,83.937
0,80,83.991153
0,80,84.04635
0,80,84.101844
0,80,84.158315
0,80,84.21401
0,80,84.271662
0,80,84.328317
0,80,84.386305
0,80,84.442149
0,80,84.497163
0,80,84.55115
0,80,84.609797
0,80,84.66526
0,80,84.720226
0,80,84.777342
0,80,84.835263
0,80,84.893094
0,80,84.950403
0,80,85.004899
0,80,85.061595
0,80,85.117168
0,80,85.173581
0,80,85.232358
0,80,85.287937
0,80,85.345054
0,80,85.400706
0,80,85.455106
0,80,85.509412
0,80,85.568005
0,80,85.625531
0,80,85.681763
0,80,85.737534
0,80,85.793817
0,80,85.849975
0,80,85.907132
0,80,85.965254
0,80,86.019578
0,80,86.076894
0,80,86.134026
0,80,86.192088
0,80,86.247154
0,80,86.303425
0,80,86.360287
0,80,86.415882
0,80,86.472059
0,80,86.528258
0,80,86.585174
0,80,86.641167
0,80,86.699943
0,80,86.755386
0,80,86.813663
0,80,86.872477
0,80,86.930975
0,80,86.988094
0,80,87.046864
0,80,87.103253
0,80,87.159999
0,80,87.217055
0,80,87.273058
0,80,87.32887
0,80,87.387723
0,80,87.44508
0,80,87.50116
0,80,87.556931
0,80,87.616011
0,80,87.674531
0,80,87.731468
0,80,87.788207
0,80,87.846819
0,80,87.900959
0,80,87.956611
0,80,88.015529
0,80,88.073844
0,80,88.128819
0,80,88.183137
0,80,88.240144
0,80,88.297915
0,80,88.355865
0,80,88.410294
0,80,88.465921
0,80,88.520187
0,80,88.577395
0,80,88.632917
0,80,88.689742
0,80,88.747653
0,80,88.804825
0,80,88.858833
0,80,88.915679
0,80,88.97121
0,80,89.026658
0,80,89.083788
0,80,89.142696
