#{"t_start": 1624740703.3736534, "env_id": "PandaPush-v1"}
r,l,t
-12.0,50,9902.736116
-26.0,50,9904.025192
-17.0,50,9905.288299
-47.0,50,9906.550509
-8.0,50,9907.805847
-47.0,50,9909.077867
-12.0,50,9910.342923
-13.0,50,9911.461812
-14.0,50,9912.697275
-9.0,50,9913.964274
-17.0,50,9915.221296
-15.0,50,9916.497123
-9.0,50,9917.768493
-18.0,50,9919.043327
-10.0,50,9920.297368
-20.0,50,9921.556725
-11.0,50,9922.806723
-45.0,50,9924.066602
-11.0,50,9925.32152
-17.0,50,9926.591122
-8.0,50,9927.859491
-41.0,50,9929.108622
-11.0,50,9930.362264
-17.0,50,9931.633395
-13.0,50,9932.88996
-14.0,50,9934.153615
-43.0,50,9935.406852
-6.0,50,9936.657829
-7.0,50,9937.913907
-21.0,50,9939.166655
-6.0,50,9940.429295
-12.0,50,9941.696719
-18.0,50,9942.950886
-10.0,50,9944.213216
-31.0,50,9945.493983
-16.0,50,9946.769162
0.0,50,9948.027206
-24.0,50,9949.299742
-17.0,50,9950.564304
-18.0,50,9951.808674
-24.0,50,9953.084595
-30.0,50,9954.364689
-10.0,50,9955.636762
-11.0,50,9956.916578
-33.0,50,9958.197228
-3.0,50,9959.449101
-6.0,50,9960.707253
-6.0,50,9961.981657
-12.0,50,9963.240456
-19.0,50,9964.483364
-6.0,50,9965.724845
-25.0,50,9966.9737
-9.0,50,9968.215491
-3.0,50,9969.45599
-17.0,50,9970.696198
-12.0,50,9971.940002
-14.0,50,9973.181924
-4.0,50,9974.423517
-8.0,50,9975.675879
-16.0,50,9976.962571
-14.0,50,9978.219245
-17.0,50,9979.497821
-17.0,50,9980.756346
-20.0,50,9982.019813
-14.0,50,9983.283364
0.0,50,9984.560732
-10.0,50,9985.818316
-28.0,50,9987.088542
-24.0,50,9988.384795
-10.0,50,9989.668718
-6.0,50,9990.934284
-10.0,50,9992.192355
0.0,50,9994.720762
-14.0,50,9995.769033
0.0,50,9996.859424
-12.0,50,9998.163743
-47.0,50,9999.423184
-13.0,50,10000.720644
-22.0,50,10002.008705
-31.0,50,10003.291605
-17.0,50,10004.561776
-13.0,50,10005.842338
-17.0,50,10007.097352
-16.0,50,10008.372568
-17.0,50,10009.631343
-4.0,50,10010.906201
-12.0,50,10012.17525
-6.0,50,10013.444413
-18.0,50,10014.716807
-20.0,50,10015.831246
-10.0,50,10016.998051
-18.0,50,10018.262626
-20.0,50,10019.519074
-10.0,50,10020.781151
-25.0,50,10022.047238
-13.0,50,10023.325957
-11.0,50,10024.587983
-9.0,50,10025.859969
-16.0,50,10027.115452
-31.0,50,10028.37205
-7.0,50,10029.651095
-6.0,50,10030.91095
-13.0,50,10032.17187
-20.0,50,10033.443698
-20.0,50,10034.719239
0.0,50,10035.975097
-7.0,50,10037.248134
-6.0,50,10038.504406
-4.0,50,10039.766813
-13.0,50,10041.03292
-15.0,50,10042.300979
-37.0,50,10043.580291
-14.0,50,10044.846799
-14.0,50,10046.116791
-17.0,50,10047.380171
-9.0,50,10048.640578
-6.0,50,10049.896387
-19.0,50,10051.148683
-11.0,50,10052.41341
-7.0,50,10053.668762
-18.0,50,10054.937765
-10.0,50,10056.194546
-10.0,50,10057.448951
-13.0,50,10058.728189
-18.0,50,10059.990897
-15.0,50,10061.25309
-9.0,50,10062.52894
-12.0,50,10063.801357
-6.0,50,10065.077493
-11.0,50,10066.337317
-10.0,50,10067.592509
-18.0,50,10068.876376
-29.0,50,10070.143871
-8.0,50,10071.411291
-9.0,50,10072.663223
-29.0,50,10073.938044
-6.0,50,10075.20139
-9.0,50,10076.458345
-11.0,50,10077.722801
-44.0,50,10078.994102
-21.0,50,10080.245651
-18.0,50,10081.498586
-7.0,50,10082.763849
0.0,50,10084.024186
-19.0,50,10085.273971
-24.0,50,10086.529942
-14.0,50,10087.783421
-32.0,50,10089.049996
0.0,50,10090.306546
0.0,50,10091.571493
-13.0,50,10092.832219
0.0,50,10094.086481
0.0,50,10095.341606
-10.0,50,10096.630134
-17.0,50,10097.909325
-12.0,50,10099.166526
-20.0,50,10100.443951
-11.0,50,10101.704697
-13.0,50,10102.960582
-20.0,50,10104.227323
-11.0,50,10105.478902
-6.0,50,10106.735788
-6.0,50,10108.009206
-7.0,50,10109.301672
-6.0,50,10110.562255
-11.0,50,10111.818911
-17.0,50,10113.090896
-13.0,50,10114.347204
-16.0,50,10115.610762
-10.0,50,10116.889373
-37.0,50,10118.155863
-12.0,50,10119.411496
-16.0,50,10120.667959
-19.0,50,10121.920813
-19.0,50,10123.17978
0.0,50,10124.453959
-11.0,50,10125.710303
-24.0,50,10126.965418
-21.0,50,10128.231956
-18.0,50,10129.486605
-6.0,50,10130.747465
-18.0,50,10132.010232
-21.0,50,10133.285236
-6.0,50,10134.557383
-18.0,50,10135.816723
-5.0,50,10137.080196
-10.0,50,10138.340343
-35.0,50,10139.597598
-7.0,50,10140.851018
-10.0,50,10142.122143
-22.0,50,10143.373098
-10.0,50,10144.635356
-18.0,50,10145.88425
-25.0,50,10147.14308
-11.0,50,10148.395729
-16.0,50,10149.648857
-22.0,50,10150.906888
-10.0,50,10152.164973
-12.0,50,10153.477328
-8.0,50,10154.743916
-23.0,50,10155.998448
-25.0,50,10157.262973
-21.0,50,10158.523737
-20.0,50,10159.77405
0.0,50,10161.012388
-10.0,50,10162.043972
-5.0,50,10163.166618
0.0,50,10164.408731
-17.0,50,10165.6503
-8.0,50,10166.891029
-14.0,50,10168.139844
-15.0,50,10169.380921
-12.0,50,10170.623783
-14.0,50,10171.871738
-8.0,50,10173.10926
-19.0,50,10174.341184
0.0,50,10175.569151
0.0,50,10176.77673
-9.0,50,10178.010892
0.0,50,10179.264269
-14.0,50,10180.499076
-11.0,50,10181.747162
-10.0,50,10183.00474
-14.0,50,10184.259412
-10.0,50,10185.529544
-14.0,50,10186.785755
-3.0,50,10188.051117
-16.0,50,10189.336086
-19.0,50,10190.600848
-46.0,50,10191.866885
-27.0,50,10193.144152
-5.0,50,10194.401568
-21.0,50,10195.658033
-9.0,50,10196.945667
-10.0,50,10198.200915
-25.0,50,10199.45141
-15.0,50,10200.743201
-50.0,50,10202.015192
-15.0,50,10203.261291
-14.0,50,10204.517471
-23.0,50,10205.772684
-29.0,50,10207.066774
-28.0,50,10208.341975
-4.0,50,10209.602316
-11.0,50,10210.880908
-50.0,50,10212.143033
-13.0,50,10213.411496
-9.0,50,10214.666443
-44.0,50,10215.94664
0.0,50,10217.192238
-21.0,50,10218.457762
0.0,50,10219.72117
-11.0,50,10220.969146
-5.0,50,10222.21246
0.0,50,10223.446197
-6.0,50,10224.67348
-39.0,50,10225.913207
-9.0,50,10227.157444
-21.0,50,10228.39973
-11.0,50,10229.632533
-8.0,50,10230.871221
-33.0,50,10232.115825
-5.0,50,10233.357973
-36.0,50,10234.607917
-50.0,50,10235.846794
-6.0,50,10237.085732
-14.0,50,10238.325015
-9.0,50,10239.567354
-14.0,50,10240.84257
-5.0,50,10242.100649
-47.0,50,10243.365318
-12.0,50,10244.639566
-13.0,50,10247.139071
-11.0,50,10248.183962
-5.0,50,10249.227339
-10.0,50,10250.455622
-9.0,50,10251.704712
-14.0,50,10252.954816
-15.0,50,10254.187982
-17.0,50,10255.421778
-20.0,50,10256.647971
-14.0,50,10257.927957
-11.0,50,10259.191186
-18.0,50,10260.457744
-10.0,50,10261.696029
-17.0,50,10262.933245
-5.0,50,10264.169383
-13.0,50,10265.417592
-11.0,50,10266.624979
-8.0,50,10267.671442
-14.0,50,10268.931323
-34.0,50,10270.217862
-11.0,50,10271.468915
-17.0,50,10272.728709
-13.0,50,10273.97038
-13.0,50,10275.217815
-17.0,50,10276.469202
-7.0,50,10277.716734
-16.0,50,10278.959623
-22.0,50,10280.214528
-26.0,50,10281.492088
-14.0,50,10282.762699
-47.0,50,10284.012209
-32.0,50,10285.248255
-9.0,50,10286.481376
-18.0,50,10287.710285
-15.0,50,10288.967826
-12.0,50,10290.220877
-15.0,50,10291.478935
-16.0,50,10292.735637
-26.0,50,10294.000017
-9.0,50,10295.256943
-14.0,50,10296.53537
-11.0,50,10297.797179
-8.0,50,10299.061794
-15.0,50,10300.330635
-16.0,50,10301.576908
-8.0,50,10302.865159
-10.0,50,10304.147314
-7.0,50,10305.404585
0.0,50,10306.66827
-15.0,50,10307.911919
-15.0,50,10309.168457
-28.0,50,10310.421624
-13.0,50,10311.6919
-12.0,50,10312.948347
-13.0,50,10314.221035
-13.0,50,10315.478615
-27.0,50,10316.773259
-10.0,50,10318.0381
-20.0,50,10319.300837
-9.0,50,10320.566803
-23.0,50,10321.828482
-13.0,50,10323.08518
-30.0,50,10324.33516
-16.0,50,10325.60217
-22.0,50,10326.883654
-22.0,50,10328.145256
-11.0,50,10329.429917
-10.0,50,10330.695509
-13.0,50,10331.968055
-50.0,50,10333.203437
-12.0,50,10334.438364
-10.0,50,10335.683079
-12.0,50,10336.941696
-41.0,50,10338.210617
-11.0,50,10339.474293
-20.0,50,10340.739373
0.0,50,10341.997091
-6.0,50,10343.287862
-9.0,50,10344.551462
-46.0,50,10345.843003
-14.0,50,10347.117389
-29.0,50,10348.386766
0.0,50,10349.647442
-26.0,50,10350.934077
-50.0,50,10352.190815
-23.0,50,10353.46114
-15.0,50,10354.72835
-23.0,50,10356.015441
-13.0,50,10357.272608
-7.0,50,10358.527513
-10.0,50,10359.790643
-29.0,50,10361.054559
-8.0,50,10362.328139
-19.0,50,10363.599629
-7.0,50,10364.842931
-15.0,50,10366.099926
-16.0,50,10367.36499
-10.0,50,10368.644528
-14.0,50,10369.941681
-23.0,50,10371.200503
-15.0,50,10372.480974
-12.0,50,10373.800619
-5.0,50,10375.071894
-18.0,50,10376.351103
-20.0,50,10377.61201
-36.0,50,10378.896247
-7.0,50,10380.187622
-11.0,50,10381.458819
-15.0,50,10382.736128
-16.0,50,10384.012997
-47.0,50,10385.269267
-19.0,50,10386.527192
-17.0,50,10387.780445
-10.0,50,10389.0353
-18.0,50,10390.293095
-10.0,50,10391.574091
-18.0,50,10392.83066
-15.0,50,10394.099786
-49.0,50,10395.354671
-8.0,50,10396.609909
-14.0,50,10397.863534
-5.0,50,10399.138107
-9.0,50,10400.398482
-15.0,50,10401.696105
0.0,50,10402.950418
-21.0,50,10404.227795
-20.0,50,10405.496667
-12.0,50,10406.761473
-17.0,50,10408.026269
-14.0,50,10409.281253
0.0,50,10410.547832
-6.0,50,10411.811111
-8.0,50,10412.920494
0.0,50,10414.09297
-11.0,50,10415.359672
-18.0,50,10416.640927
-18.0,50,10417.909222
-11.0,50,10419.185171
-6.0,50,10420.449765
-12.0,50,10421.721591
-7.0,50,10422.985656
-50.0,50,10424.239636
-8.0,50,10425.522631
-10.0,50,10426.785015
-7.0,50,10428.049642
-25.0,50,10429.309908
-30.0,50,10430.582011
-10.0,50,10431.855903
0.0,50,10433.134103
-14.0,50,10434.389396
-43.0,50,10435.668279
-31.0,50,10436.948469
-9.0,50,10438.212874
0.0,50,10439.478914
-50.0,50,10440.731641
-22.0,50,10442.026424
-6.0,50,10443.301445
-16.0,50,10444.578073
-11.0,50,10445.863554
-14.0,50,10447.145953
-7.0,50,10448.444733
-15.0,50,10449.72678
-12.0,50,10450.996083
-10.0,50,10452.280665
-16.0,50,10453.560639
-44.0,50,10454.824119
-7.0,50,10456.051926
-6.0,50,10457.308522
-9.0,50,10458.601941
-7.0,50,10459.897323
-10.0,50,10461.17593
-19.0,50,10462.469494
-12.0,50,10463.764901
-7.0,50,10465.018875
-30.0,50,10466.3244
-9.0,50,10467.62571
-10.0,50,10468.899197
-35.0,50,10470.19078
-14.0,50,10471.46255
-29.0,50,10472.737441
-16.0,50,10473.994728
-7.0,50,10475.278557
-7.0,50,10476.549352
-35.0,50,10477.82132
0.0,50,10479.091886
-14.0,50,10480.379297
-12.0,50,10481.670609
-44.0,50,10482.946061
-15.0,50,10484.217307
-19.0,50,10485.501114
-9.0,50,10486.790942
-14.0,50,10488.029138
-13.0,50,10489.272938
0.0,50,10490.518759
-13.0,50,10491.79141
-16.0,50,10493.064325
-9.0,50,10494.342215
-14.0,50,10495.594285
-14.0,50,10496.88323
-21.0,50,10498.145926
-9.0,50,10500.679299
-14.0,50,10501.762379
-4.0,50,10502.878891
-14.0,50,10504.190569
-12.0,50,10505.486476
-39.0,50,10506.771715
-50.0,50,10508.039112
-8.0,50,10509.322979
-24.0,50,10510.585376
-10.0,50,10511.843935
-11.0,50,10513.134181
-10.0,50,10514.417767
-12.0,50,10515.543457
-15.0,50,10516.662967
-13.0,50,10517.897989
-13.0,50,10519.118999
0.0,50,10520.388713
-7.0,50,10521.716977
-14.0,50,10522.999044
-42.0,50,10524.29117
-10.0,50,10525.608231
0.0,50,10526.892361
-17.0,50,10528.182918
-16.0,50,10529.46495
-26.0,50,10530.724314
-5.0,50,10532.010135
-50.0,50,10533.31853
-12.0,50,10534.601306
-5.0,50,10535.906768
-9.0,50,10537.163812
-15.0,50,10538.432166
-23.0,50,10539.715341
-14.0,50,10540.991723
0.0,50,10542.26948
-14.0,50,10543.58389
-16.0,50,10544.84938
-19.0,50,10546.104346
-12.0,50,10547.374362
-10.0,50,10548.627572
-8.0,50,10549.904967
-15.0,50,10551.173965
-21.0,50,10552.438595
-13.0,50,10553.714956
-10.0,50,10554.997594
-16.0,50,10556.27191
-24.0,50,10557.543976
-13.0,50,10558.799103
-9.0,50,10560.088474
-50.0,50,10561.361409
-18.0,50,10562.624561
-16.0,50,10563.889583
-14.0,50,10565.170296
-15.0,50,10566.434672
-6.0,50,10567.707866
-8.0,50,10568.989663
-24.0,50,10570.271098
-31.0,50,10571.542383
-11.0,50,10572.823724
-19.0,50,10574.096261
-11.0,50,10575.355877
-18.0,50,10576.60253
-46.0,50,10577.861877
-8.0,50,10579.128749
-24.0,50,10580.396477
-12.0,50,10581.669506
-5.0,50,10582.969205
-9.0,50,10584.2576
-14.0,50,10585.565163
0.0,50,10586.850684
-16.0,50,10588.119198
-12.0,50,10589.399213
-18.0,50,10590.655184
-10.0,50,10591.932747
-6.0,50,10593.232872
-10.0,50,10594.500036
-12.0,50,10595.76838
-15.0,50,10597.024456
-16.0,50,10598.311531
-15.0,50,10599.631622
-11.0,50,10600.898417
-12.0,50,10602.15789
-8.0,50,10603.435053
-16.0,50,10604.699253
-7.0,50,10605.952268
-23.0,50,10607.202183
-12.0,50,10608.448929
-11.0,50,10609.701504
-15.0,50,10610.950509
0.0,50,10612.198647
-25.0,50,10613.443707
-11.0,50,10614.688041
-12.0,50,10615.931803
-20.0,50,10617.184269
-9.0,50,10618.453733
-15.0,50,10619.733356
0.0,50,10621.084989
-10.0,50,10622.411113
-29.0,50,10623.719875
-15.0,50,10625.01103
-16.0,50,10626.28264
-11.0,50,10627.563855
-12.0,50,10628.835572
-13.0,50,10630.124792
-9.0,50,10631.403403
-8.0,50,10632.655421
-14.0,50,10633.939661
-9.0,50,10635.225544
-10.0,50,10636.490674
-14.0,50,10637.751684
-16.0,50,10639.040207
-18.0,50,10640.355132
-4.0,50,10641.641139
-8.0,50,10642.895791
-11.0,50,10644.206575
-6.0,50,10645.520675
-17.0,50,10646.802311
-13.0,50,10648.107891
-21.0,50,10649.416517
-14.0,50,10650.710643
-12.0,50,10651.993669
-50.0,50,10653.262601
-15.0,50,10654.539031
-6.0,50,10655.808997
-13.0,50,10657.105705
-49.0,50,10658.380584
-50.0,50,10659.661922
-18.0,50,10660.968674
-50.0,50,10662.25467
0.0,50,10663.392705
-13.0,50,10664.584727
-19.0,50,10665.860573
0.0,50,10667.139834
-13.0,50,10668.435591
-6.0,50,10669.706251
0.0,50,10670.999549
-20.0,50,10672.267205
-23.0,50,10673.546032
-15.0,50,10674.816033
-12.0,50,10676.098619
-16.0,50,10677.378621
-26.0,50,10678.643388
-27.0,50,10679.920751
-19.0,50,10681.191837
-5.0,50,10682.480066
-11.0,50,10683.748094
-7.0,50,10685.032675
-8.0,50,10686.283037
-18.0,50,10687.58606
-19.0,50,10688.863289
-14.0,50,10690.143936
-28.0,50,10691.469729
-19.0,50,10692.750619
-14.0,50,10694.028804
0.0,50,10695.308909
-37.0,50,10696.58783
-10.0,50,10697.884944
-8.0,50,10699.15679
-22.0,50,10700.435653
-14.0,50,10701.714132
-18.0,50,10703.009012
-12.0,50,10704.271488
-6.0,50,10705.540883
-16.0,50,10706.801591
-14.0,50,10708.09185
-10.0,50,10709.362751
0.0,50,10710.631697
-18.0,50,10711.920691
-13.0,50,10713.191689
-32.0,50,10714.496603
0.0,50,10715.761712
-13.0,50,10717.026688
-39.0,50,10718.319843
0.0,50,10719.590439
-16.0,50,10720.850154
0.0,50,10722.13331
-11.0,50,10723.391126
-16.0,50,10724.652346
-11.0,50,10725.923069
-22.0,50,10727.193935
0.0,50,10728.470773
-6.0,50,10729.722977
-9.0,50,10730.991693
-10.0,50,10732.253678
-19.0,50,10733.50546
-19.0,50,10734.778039
-44.0,50,10736.041244
-15.0,50,10737.304113
-6.0,50,10738.575512
-13.0,50,10739.831299
-12.0,50,10741.093856
-9.0,50,10742.354078
-7.0,50,10743.62072
-12.0,50,10744.887235
-20.0,50,10746.188712
-50.0,50,10747.446863
-10.0,50,10748.73256
-10.0,50,10750.006394
-20.0,50,10751.295169
-10.0,50,10752.464915
-15.0,50,10753.498472
-16.0,50,10755.874701
-22.0,50,10757.152827
-26.0,50,10758.400082
-16.0,50,10759.65707
-13.0,50,10760.93463
0.0,50,10762.208289
-11.0,50,10763.456897
-8.0,50,10764.719476
-10.0,50,10765.920822
-12.0,50,10767.012672
-18.0,50,10768.269446
-14.0,50,10769.537742
-8.0,50,10770.800238
-42.0,50,10772.06741
-8.0,50,10773.353112
-9.0,50,10774.63254
-20.0,50,10775.905438
0.0,50,10777.182561
-11.0,50,10778.452729
-16.0,50,10779.737386
-15.0,50,10781.010885
-16.0,50,10782.26648
-14.0,50,10783.523749
-5.0,50,10784.816826
-19.0,50,10786.086715
-23.0,50,10787.362459
-10.0,50,10788.660707
-15.0,50,10789.951904
-13.0,50,10791.210753
-22.0,50,10792.529454
-10.0,50,10793.808551
0.0,50,10795.094592
-10.0,50,10796.371062
-15.0,50,10797.642881
-14.0,50,10798.904819
-14.0,50,10800.207388
-12.0,50,10801.501691
-21.0,50,10802.746559
-9.0,50,10804.039338
-5.0,50,10805.325266
-16.0,50,10806.611624
0.0,50,10807.86268
-23.0,50,10809.140122
-7.0,50,10810.40546
-10.0,50,10811.688619
-15.0,50,10812.978315
-12.0,50,10814.258418
-11.0,50,10815.529039
0.0,50,10816.8162
-12.0,50,10818.072534
0.0,50,10819.342573
-43.0,50,10820.663216
0.0,50,10821.988572
-8.0,50,10823.310433
0.0,50,10824.612211
-11.0,50,10825.909801
-10.0,50,10827.229567
0.0,50,10828.550233
-10.0,50,10829.879061
-15.0,50,10831.19982
-13.0,50,10832.529941
-42.0,50,10833.830328
-21.0,50,10835.139971
-16.0,50,10836.452002
-10.0,50,10837.807423
-16.0,50,10839.091679
0.0,50,10840.408777
-5.0,50,10841.711035
-10.0,50,10842.964103
-4.0,50,10844.228435
-7.0,50,10845.493262
-23.0,50,10846.772392
-11.0,50,10848.03762
-15.0,50,10849.304159
-16.0,50,10850.566239
-22.0,50,10851.823009
0.0,50,10853.073201
-22.0,50,10854.330393
0.0,50,10855.608912
-12.0,50,10856.870656
-18.0,50,10858.129519
-10.0,50,10859.393904
-11.0,50,10860.659085
-12.0,50,10861.92478
-14.0,50,10863.181553
-18.0,50,10864.443702
-11.0,50,10865.697669
-20.0,50,10866.952363
-12.0,50,10868.229843
-11.0,50,10869.482801
-7.0,50,10870.741398
-32.0,50,10872.015263
-12.0,50,10873.271336
-10.0,50,10874.527144
-5.0,50,10875.782926
-28.0,50,10877.053788
-23.0,50,10878.319756
-6.0,50,10879.585999
-16.0,50,10880.860041
-20.0,50,10882.114644
-23.0,50,10883.371172
-5.0,50,10884.638863
-8.0,50,10885.891655
-11.0,50,10887.14331
-12.0,50,10888.395889
-24.0,50,10889.656834
-12.0,50,10890.881117
-50.0,50,10892.134784
-21.0,50,10893.384575
-19.0,50,10894.621682
-12.0,50,10895.866196
-19.0,50,10897.108198
-44.0,50,10898.347017
-15.0,50,10899.58458
-8.0,50,10900.830118
-6.0,50,10902.06648
-13.0,50,10903.309656
-11.0,50,10904.532785
-17.0,50,10905.781461
-10.0,50,10907.021431
-8.0,50,10908.256504
-50.0,50,10909.496969
-10.0,50,10910.738276
-9.0,50,10911.928432
-20.0,50,10912.923474
-12.0,50,10914.129511
-12.0,50,10915.355442
-15.0,50,10916.608086
-10.0,50,10917.84164
-5.0,50,10919.088271
-18.0,50,10920.339914
-45.0,50,10921.573258
-12.0,50,10922.813984
-15.0,50,10924.057975
-12.0,50,10925.298087
-28.0,50,10926.562537
0.0,50,10927.826476
0.0,50,10929.090648
-13.0,50,10930.395262
-49.0,50,10931.650345
-14.0,50,10932.923947
-11.0,50,10934.185916
-7.0,50,10935.46435
-19.0,50,10936.74666
-15.0,50,10938.017323
-4.0,50,10939.298237
-19.0,50,10940.571553
-9.0,50,10941.830679
-11.0,50,10943.082158
-10.0,50,10944.347829
-11.0,50,10945.627451
-39.0,50,10946.883295
-10.0,50,10948.145406
-14.0,50,10949.425042
-23.0,50,10950.674215
-18.0,50,10951.925642
-5.0,50,10953.200877
-6.0,50,10954.462142
-8.0,50,10955.724068
-5.0,50,10956.985259
-17.0,50,10958.263069
0.0,50,10959.534244
0.0,50,10960.805114
-9.0,50,10962.083011
-14.0,50,10963.348313
-11.0,50,10964.613938
-10.0,50,10965.865865
-14.0,50,10967.116492
-7.0,50,10968.383155
-12.0,50,10969.699465
0.0,50,10970.950039
-7.0,50,10972.219878
-13.0,50,10973.520534
-8.0,50,10974.774179
-16.0,50,10976.022492
-24.0,50,10977.280532
-9.0,50,10978.557031
0.0,50,10979.819844
-18.0,50,10981.074206
-8.0,50,10982.370317
-14.0,50,10983.638405
-10.0,50,10984.896706
-50.0,50,10986.164778
0.0,50,10987.423679
-25.0,50,10988.716864
-9.0,50,10989.981704
0.0,50,10991.219471
-11.0,50,10992.473262
-8.0,50,10993.735902
-50.0,50,10994.989248
0.0,50,10996.250568
-15.0,50,10997.511087
-7.0,50,10998.779974
-7.0,50,11000.065594
-15.0,50,11001.335676
-7.0,50,11002.595105
-6.0,50,11003.877323
-13.0,50,11004.96969
-19.0,50,11006.020754
-8.0,50,11007.136109
-7.0,50,11009.752428
-19.0,50,11011.018532
-50.0,50,11012.271269
-4.0,50,11013.526455
-37.0,50,11014.796338
-16.0,50,11016.053996
-9.0,50,11017.224239
-13.0,50,11018.338405
-23.0,50,11019.621855
-12.0,50,11020.906461
-13.0,50,11022.171228
0.0,50,11023.429825
-16.0,50,11024.684631
-19.0,50,11025.963154
-13.0,50,11027.233103
-5.0,50,11028.491118
-32.0,50,11029.761189
-15.0,50,11031.014095
-42.0,50,11032.276829
-11.0,50,11033.533349
-5.0,50,11034.801476
-14.0,50,11036.057664
0.0,50,11037.327107
-18.0,50,11038.594372
-14.0,50,11039.867934
-6.0,50,11041.105006
-17.0,50,11042.39131
-14.0,50,11043.65691
-27.0,50,11044.951489
-36.0,50,11046.218138
-13.0,50,11047.482495
-13.0,50,11048.743103
0.0,50,11050.017932
-8.0,50,11051.281488
-42.0,50,11052.573382
-47.0,50,11053.80587
-10.0,50,11055.058176
-8.0,50,11056.323224
0.0,50,11057.636267
-9.0,50,11058.906741
-7.0,50,11060.168812
-6.0,50,11061.43496
-20.0,50,11062.706767
-11.0,50,11063.9678
-4.0,50,11065.243436
-9.0,50,11066.520727
-6.0,50,11067.801128
-19.0,50,11069.079277
-20.0,50,11070.374675
-7.0,50,11071.631899
-10.0,50,11072.905096
-28.0,50,11074.200557
-14.0,50,11075.455178
-47.0,50,11076.717888
-1.0,50,11077.972
-21.0,50,11079.238167
-7.0,50,11080.548992
-17.0,50,11081.834668
-4.0,50,11083.11724
-18.0,50,11084.394558
-10.0,50,11085.659853
-12.0,50,11086.940246
-13.0,50,11088.228105
-18.0,50,11089.482075
-22.0,50,11090.762508
-27.0,50,11092.024745
-17.0,50,11093.280898
-20.0,50,11094.538407
-10.0,50,11095.795045
-15.0,50,11097.067392
-13.0,50,11098.326459
-4.0,50,11099.58935
-21.0,50,11100.851851
-19.0,50,11102.107913
-26.0,50,11103.357514
-16.0,50,11104.611058
-18.0,50,11105.872842
-5.0,50,11107.139118
-14.0,50,11108.40049
-14.0,50,11109.667142
-11.0,50,11110.928619
-23.0,50,11112.181529
-12.0,50,11113.447644
-27.0,50,11114.718816
-8.0,50,11115.997691
-29.0,50,11117.247845
-7.0,50,11118.501454
-4.0,50,11119.755374
-18.0,50,11121.027204
-50.0,50,11122.284268
-34.0,50,11123.541727
-39.0,50,11124.800456
-16.0,50,11126.07052
-38.0,50,11127.342614
-18.0,50,11128.628952
-8.0,50,11129.926847
-10.0,50,11131.187203
-5.0,50,11132.452327
-9.0,50,11133.709567
-8.0,50,11134.965088
-50.0,50,11136.218025
-10.0,50,11137.495399
-9.0,50,11138.748343
-7.0,50,11140.014198
-24.0,50,11141.263085
-14.0,50,11142.516232
-12.0,50,11143.791818
-14.0,50,11145.07044
-17.0,50,11146.328301
-9.0,50,11147.590989
-50.0,50,11148.856375
-28.0,50,11150.148067
-13.0,50,11151.400796
-13.0,50,11152.670321
-14.0,50,11153.923792
-25.0,50,11155.191267
-18.0,50,11156.46788
-40.0,50,11157.738913
-9.0,50,11159.016667
-16.0,50,11160.294318
-20.0,50,11161.559253
-9.0,50,11162.747893
0.0,50,11163.886117
0.0,50,11165.166094
-19.0,50,11166.428105
-7.0,50,11167.694291
-6.0,50,11168.95703
-10.0,50,11170.186237
-14.0,50,11171.431866
-47.0,50,11172.662371
-11.0,50,11173.912774
-11.0,50,11175.15431
-46.0,50,11176.393315
-20.0,50,11177.637153
-24.0,50,11178.87067
-12.0,50,11180.094413
-10.0,50,11181.335484
-35.0,50,11182.573579
-45.0,50,11183.817433
0.0,50,11185.060168
0.0,50,11186.311808
-16.0,50,11187.553249
-20.0,50,11188.794013
-8.0,50,11190.043767
-9.0,50,11191.280554
-12.0,50,11192.528139
-12.0,50,11193.761533
-9.0,50,11195.006056
-47.0,50,11196.249752
-10.0,50,11197.493846
-50.0,50,11198.750381
0.0,50,11200.032641
-14.0,50,11201.300533
-13.0,50,11202.564387
-9.0,50,11203.837108
-13.0,50,11205.106476
-10.0,50,11206.377952
-41.0,50,11207.639609
-45.0,50,11208.895816
-9.0,50,11210.166435
-8.0,50,11211.430783
-10.0,50,11212.714609
-13.0,50,11213.968545
-18.0,50,11215.243518
-21.0,50,11216.516113
-47.0,50,11217.777565
-8.0,50,11219.043173
-11.0,50,11220.309503
-15.0,50,11221.592612
-11.0,50,11222.842513
-10.0,50,11224.109052
-12.0,50,11225.370301
-25.0,50,11226.629909
0.0,50,11227.900572
-20.0,50,11229.161396
-26.0,50,11230.440639
-17.0,50,11231.712879
-8.0,50,11232.97315
-17.0,50,11234.246328
-7.0,50,11235.508877
-38.0,50,11236.787858
-17.0,50,11238.061496
-26.0,50,11239.330262
-20.0,50,11240.603758
-12.0,50,11241.890428
0.0,50,11243.160135
-13.0,50,11244.428471
-23.0,50,11245.682798
-16.0,50,11246.951312
-47.0,50,11248.199263
-17.0,50,11249.475434
-4.0,50,11250.740544
-8.0,50,11252.017707
-8.0,50,11253.281492
-11.0,50,11254.551757
-6.0,50,11255.805594
-8.0,50,11257.088523
-11.0,50,11258.245495
-7.0,50,11259.292285
-16.0,50,11260.448077
-35.0,50,11263.031881
-35.0,50,11264.315114
-44.0,50,11265.572035
-20.0,50,11266.833281
-16.0,50,11267.916199
-10.0,50,11269.121476
-12.0,50,11270.377863
