#{"t_start": 1624745675.836131, "env_id": "PandaSlide-v1"}
r,l,t
-25.0,50,29295.322712
-24.0,50,29295.912112
-50.0,50,29296.518064
-27.0,50,29297.108611
-32.0,50,29297.731194
-32.0,50,29298.324819
-41.0,50,29298.915927
-33.0,50,29299.512616
-50.0,50,29300.116432
-50.0,50,29300.712963
-38.0,50,29301.299709
-26.0,50,29301.893252
-46.0,50,29302.489201
-27.0,50,29303.071567
-39.0,50,29303.662551
-44.0,50,29304.262846
-50.0,50,29304.863765
-50.0,50,29305.466675
-50.0,50,29306.079999
-22.0,50,29306.673031
-50.0,50,29307.276919
-25.0,50,29307.87598
-50.0,50,29308.470505
-50.0,50,29309.058466
-31.0,50,29309.647857
-43.0,50,29310.232512
-27.0,50,29310.8475
-50.0,50,29311.456683
-32.0,50,29312.064819
-31.0,50,29312.660179
-50.0,50,29313.27157
-26.0,50,29313.874951
-19.0,50,29314.465005
-30.0,50,29315.071409
-50.0,50,29315.67264
-50.0,50,29316.262903
-50.0,50,29316.866066
-50.0,50,29317.467053
-50.0,50,29318.088827
-50.0,50,29318.706136
-16.0,50,29319.312066
-33.0,50,29319.912118
-16.0,50,29320.508773
-25.0,50,29321.097909
-34.0,50,29321.701854
-33.0,50,29322.295698
-27.0,50,29322.888201
-30.0,50,29323.484269
-31.0,50,29324.075937
-50.0,50,29324.683259
-24.0,50,29325.289039
-24.0,50,29325.891091
-28.0,50,29326.47883
-24.0,50,29327.069642
-43.0,50,29327.65194
-28.0,50,29328.261221
-27.0,50,29328.855814
-50.0,50,29329.459911
-50.0,50,29330.074059
-20.0,50,29330.673033
-50.0,50,29331.310547
-50.0,50,29331.905468
-50.0,50,29332.521363
-50.0,50,29333.139143
-25.0,50,29333.757188
-30.0,50,29334.368179
-31.0,50,29334.965658
-28.0,50,29335.573088
-21.0,50,29336.176752
-17.0,50,29336.778736
-24.0,50,29337.380212
-18.0,50,29337.976711
-50.0,50,29338.581396
-50.0,50,29339.198448
-50.0,50,29339.801954
-37.0,50,29340.392069
-32.0,50,29340.998096
-50.0,50,29341.593441
-26.0,50,29342.179705
-50.0,50,29342.803387
-44.0,50,29343.406149
-25.0,50,29344.006903
-42.0,50,29344.599529
-32.0,50,29345.207105
-20.0,50,29345.806513
-26.0,50,29346.428933
-37.0,50,29347.020886
-50.0,50,29347.650777
-50.0,50,29348.255487
-28.0,50,29348.847898
-40.0,50,29349.425067
-40.0,50,29350.01979
-50.0,50,29350.628809
-22.0,50,29351.230142
-20.0,50,29351.828876
-34.0,50,29352.418211
-40.0,50,29352.997787
-50.0,50,29353.612821
-50.0,50,29354.203229
-50.0,50,29354.803387
-39.0,50,29355.394517
-50.0,50,29356.003392
-24.0,50,29356.592406
-50.0,50,29357.199622
-42.0,50,29357.804086
-22.0,50,29358.39478
-31.0,50,29358.98627
-21.0,50,29359.580503
-23.0,50,29360.170598
-16.0,50,29360.760472
-50.0,50,29361.341295
-50.0,50,29361.971034
-50.0,50,29362.586352
-29.0,50,29363.177504
-40.0,50,29363.789712
-24.0,50,29364.389321
-50.0,50,29364.974476
-32.0,50,29365.568167
-31.0,50,29366.1796
-50.0,50,29366.785601
-50.0,50,29367.419238
-15.0,50,29368.010751
-38.0,50,29368.599756
-24.0,50,29369.190713
-21.0,50,29369.791893
-18.0,50,29370.387715
-50.0,50,29370.989771
-50.0,50,29371.583585
-50.0,50,29372.190747
-42.0,50,29372.784764
-19.0,50,29373.38389
-44.0,50,29373.978764
-50.0,50,29374.605816
-38.0,50,29375.199879
-50.0,50,29375.801405
-23.0,50,29376.385003
-31.0,50,29377.021816
-35.0,50,29377.627129
-25.0,50,29378.237296
-27.0,50,29378.840435
-28.0,50,29379.443355
-24.0,50,29380.041331
-22.0,50,29380.652281
-31.0,50,29381.249232
-29.0,50,29381.869594
-23.0,50,29382.461918
-50.0,50,29383.059377
-27.0,50,29383.667483
-29.0,50,29384.274337
-50.0,50,29384.890806
-21.0,50,29385.489221
-36.0,50,29386.08358
-27.0,50,29386.694423
-23.0,50,29387.289854
-34.0,50,29387.898048
-26.0,50,29388.513463
-32.0,50,29389.109994
-27.0,50,29389.706917
-50.0,50,29390.320233
-39.0,50,29390.918712
-50.0,50,29391.531256
-23.0,50,29392.136016
-24.0,50,29392.734259
-25.0,50,29393.367547
-25.0,50,29393.96325
-25.0,50,29394.563046
-31.0,50,29395.168004
-38.0,50,29395.766814
-35.0,50,29396.359833
-50.0,50,29396.977276
-40.0,50,29397.58105
-44.0,50,29398.177966
-41.0,50,29398.762589
-28.0,50,29399.36784
-23.0,50,29399.973393
-23.0,50,29400.582766
-31.0,50,29401.202435
-13.0,50,29401.800648
-28.0,50,29402.400932
-25.0,50,29403.009338
-38.0,50,29403.602852
-50.0,50,29404.213842
-38.0,50,29404.819709
-50.0,50,29405.436542
-50.0,50,29406.037163
-30.0,50,29406.658857
-23.0,50,29407.257686
-26.0,50,29407.862597
-37.0,50,29408.464972
-50.0,50,29409.076202
-50.0,50,29409.699081
-50.0,50,29410.306722
-44.0,50,29410.907425
-50.0,50,29411.502474
-26.0,50,29412.094486
-50.0,50,29412.696729
-50.0,50,29413.780074
-27.0,50,29414.379846
-50.0,50,29414.992313
-44.0,50,29415.590084
-21.0,50,29416.205515
-28.0,50,29416.804188
-48.0,50,29417.411321
-32.0,50,29418.018416
-15.0,50,29418.612704
-26.0,50,29419.200725
-50.0,50,29419.807237
-50.0,50,29420.401894
-22.0,50,29421.014879
-31.0,50,29421.619116
-33.0,50,29422.223604
-30.0,50,29422.807225
-23.0,50,29423.407946
-41.0,50,29423.995714
-27.0,50,29424.598476
-50.0,50,29425.204714
-28.0,50,29425.80399
-41.0,50,29426.395467
-50.0,50,29427.006479
-28.0,50,29427.607699
-26.0,50,29428.202744
-36.0,50,29428.821018
-26.0,50,29429.424471
-23.0,50,29430.038469
-31.0,50,29430.642763
-27.0,50,29431.244257
-19.0,50,29431.842913
-50.0,50,29432.442556
-50.0,50,29433.030694
-23.0,50,29433.634278
-50.0,50,29434.235955
-28.0,50,29434.838828
-23.0,50,29435.443195
-22.0,50,29436.039192
-26.0,50,29436.638109
-46.0,50,29437.240752
-33.0,50,29437.842113
-50.0,50,29438.45069
-50.0,50,29439.056257
-36.0,50,29439.653116
-50.0,50,29440.258451
-28.0,50,29440.860802
-41.0,50,29441.470985
-50.0,50,29442.083411
-38.0,50,29442.694142
-27.0,50,29443.322453
-32.0,50,29443.938906
-28.0,50,29444.539683
-28.0,50,29445.136647
-39.0,50,29445.72492
-50.0,50,29446.331757
-46.0,50,29446.928471
-50.0,50,29447.528302
-26.0,50,29448.129008
-27.0,50,29448.721001
-48.0,50,29449.317963
-32.0,50,29449.934464
-50.0,50,29450.553479
-24.0,50,29451.167063
-29.0,50,29451.761209
-40.0,50,29452.367921
-45.0,50,29452.962432
-45.0,50,29453.552372
-33.0,50,29454.145357
-50.0,50,29454.742027
-30.0,50,29455.324111
-34.0,50,29455.927149
-20.0,50,29456.521094
-30.0,50,29457.108393
-23.0,50,29457.70686
-30.0,50,29458.308438
-40.0,50,29458.887475
-25.0,50,29459.495056
-16.0,50,29460.09315
-42.0,50,29460.686208
-42.0,50,29461.277867
-31.0,50,29461.871435
-16.0,50,29462.456533
-37.0,50,29463.04042
-50.0,50,29463.638898
-50.0,50,29464.230666
-50.0,50,29464.847665
-43.0,50,29465.452034
-50.0,50,29466.048545
-30.0,50,29466.645609
-30.0,50,29467.23032
-50.0,50,29467.829702
-43.0,50,29468.42546
-26.0,50,29469.019203
-50.0,50,29469.602571
-16.0,50,29470.202448
-27.0,50,29470.798828
-30.0,50,29471.387118
-33.0,50,29471.984766
-42.0,50,29472.586782
-25.0,50,29473.192036
-18.0,50,29473.800275
-29.0,50,29474.392017
-50.0,50,29474.998826
-21.0,50,29475.61181
-31.0,50,29476.221426
-37.0,50,29476.814996
-38.0,50,29477.414509
-29.0,50,29478.008847
-28.0,50,29478.623629
-31.0,50,29479.238119
-33.0,50,29479.835624
-50.0,50,29480.447835
-50.0,50,29481.063837
-50.0,50,29481.688402
-32.0,50,29482.275817
-41.0,50,29482.871416
-23.0,50,29483.48586
-38.0,50,29484.087373
-39.0,50,29484.700539
-50.0,50,29485.310351
-31.0,50,29485.90876
-50.0,50,29486.530337
-26.0,50,29487.12832
-13.0,50,29487.726243
-50.0,50,29488.34048
-50.0,50,29488.952504
-24.0,50,29489.559227
-27.0,50,29490.149112
-40.0,50,29490.751851
-50.0,50,29491.379978
-24.0,50,29491.970101
-50.0,50,29492.586311
-23.0,50,29493.188645
-21.0,50,29493.794688
-50.0,50,29494.395997
-32.0,50,29494.986305
-31.0,50,29495.592295
-24.0,50,29496.191955
-41.0,50,29496.793243
-24.0,50,29497.384206
-30.0,50,29497.983484
-50.0,50,29498.615543
-32.0,50,29499.233264
-50.0,50,29499.852736
-49.0,50,29500.452161
-21.0,50,29501.046792
-50.0,50,29501.684597
-30.0,50,29502.266308
-48.0,50,29502.867408
-50.0,50,29503.460393
-21.0,50,29504.068148
-27.0,50,29504.673184
-41.0,50,29505.281792
-50.0,50,29505.884589
-50.0,50,29506.481408
-26.0,50,29507.078302
-37.0,50,29507.693017
-50.0,50,29508.285745
-50.0,50,29508.88274
-50.0,50,29509.48077
-27.0,50,29510.084011
-50.0,50,29510.679481
-50.0,50,29511.293531
-46.0,50,29511.889059
-44.0,50,29512.490294
-50.0,50,29513.088293
-50.0,50,29513.684286
-38.0,50,29514.287002
-50.0,50,29514.876628
-43.0,50,29515.476645
-37.0,50,29516.080603
-50.0,50,29516.695495
-50.0,50,29517.296617
-26.0,50,29517.88834
-38.0,50,29518.496467
-45.0,50,29519.095251
-26.0,50,29519.697488
-50.0,50,29520.324172
-44.0,50,29520.930167
-45.0,50,29521.525453
-24.0,50,29522.117155
-44.0,50,29522.698815
-24.0,50,29523.288089
-50.0,50,29523.876422
-15.0,50,29524.461743
-16.0,50,29525.050583
-39.0,50,29525.684397
-26.0,50,29526.281868
-33.0,50,29526.880012
-50.0,50,29527.483765
-32.0,50,29528.080737
-19.0,50,29528.679971
-18.0,50,29529.263616
-43.0,50,29529.856652
-29.0,50,29530.458565
-50.0,50,29531.049803
-38.0,50,29531.655391
-50.0,50,29532.256423
-14.0,50,29532.843883
-50.0,50,29533.445919
-32.0,50,29534.504892
-42.0,50,29535.09876
-39.0,50,29535.714453
-41.0,50,29536.306422
-50.0,50,29536.895968
-50.0,50,29537.503164
-40.0,50,29538.103248
-29.0,50,29538.707457
-28.0,50,29539.300018
-50.0,50,29539.896708
-50.0,50,29540.494847
-50.0,50,29541.092295
-50.0,50,29541.693995
-50.0,50,29542.298399
-50.0,50,29542.892036
-29.0,50,29543.487222
-23.0,50,29544.080024
-30.0,50,29544.67737
-28.0,50,29545.271955
-30.0,50,29545.873962
-19.0,50,29546.468764
-32.0,50,29547.073386
-50.0,50,29547.690149
-27.0,50,29548.283537
-42.0,50,29548.881752
-25.0,50,29549.467325
-19.0,50,29550.079749
-50.0,50,29550.701397
-50.0,50,29551.290384
-41.0,50,29551.890317
-24.0,50,29552.480959
-20.0,50,29553.082602
-29.0,50,29553.682828
-37.0,50,29554.299113
-24.0,50,29554.893809
-40.0,50,29555.491021
-24.0,50,29556.095804
-50.0,50,29556.699566
-31.0,50,29557.299384
-50.0,50,29557.904732
-39.0,50,29558.488878
-20.0,50,29559.081414
-50.0,50,29559.700878
-19.0,50,29560.311462
-48.0,50,29560.915054
-29.0,50,29561.520376
-31.0,50,29562.116536
-28.0,50,29562.715134
-50.0,50,29563.314187
-47.0,50,29563.913208
-32.0,50,29564.503793
-50.0,50,29565.117191
-50.0,50,29565.738143
-50.0,50,29566.342979
-41.0,50,29566.941665
-22.0,50,29567.534734
-50.0,50,29568.133867
-22.0,50,29568.724581
-42.0,50,29569.315392
-29.0,50,29569.927664
-50.0,50,29570.519257
-30.0,50,29571.111177
-25.0,50,29571.701293
-21.0,50,29572.298182
-50.0,50,29572.912345
-50.0,50,29573.525975
-42.0,50,29574.152843
-38.0,50,29574.750704
-22.0,50,29575.33241
-17.0,50,29575.933979
-50.0,50,29576.570012
-29.0,50,29577.1548
-35.0,50,29577.770533
-28.0,50,29578.360166
-31.0,50,29578.959357
-50.0,50,29579.558261
-50.0,50,29580.16441
-31.0,50,29580.760469
-30.0,50,29581.361726
-50.0,50,29581.976647
-50.0,50,29582.589848
-50.0,50,29583.182478
-38.0,50,29583.784777
-36.0,50,29584.389221
-31.0,50,29584.9836
-33.0,50,29585.570075
-50.0,50,29586.164797
-27.0,50,29586.759582
-50.0,50,29587.337465
-26.0,50,29587.918894
-19.0,50,29588.528601
-50.0,50,29589.137774
-50.0,50,29589.726985
-50.0,50,29590.321571
-50.0,50,29590.93069
-45.0,50,29591.529146
-25.0,50,29592.130864
-27.0,50,29592.72067
-17.0,50,29593.313074
-23.0,50,29593.895569
-18.0,50,29594.478529
-39.0,50,29595.063579
-50.0,50,29595.662536
-50.0,50,29596.292018
-26.0,50,29596.915995
-45.0,50,29597.512488
-25.0,50,29598.104533
-40.0,50,29598.706209
-21.0,50,29599.292011
-36.0,50,29599.903118
-35.0,50,29600.510475
-24.0,50,29601.100327
-18.0,50,29601.692939
-31.0,50,29602.283113
-25.0,50,29602.875737
-50.0,50,29603.471373
-16.0,50,29604.05904
-18.0,50,29604.652523
-20.0,50,29605.244297
-50.0,50,29605.853092
-50.0,50,29606.456176
-42.0,50,29607.061979
-50.0,50,29607.658367
-25.0,50,29608.244853
-28.0,50,29608.840188
-31.0,50,29609.434955
-42.0,50,29610.023978
-50.0,50,29610.612087
-27.0,50,29611.204232
-29.0,50,29611.803691
-28.0,50,29612.388548
-42.0,50,29612.981931
-25.0,50,29613.56506
-22.0,50,29614.161168
-46.0,50,29614.75938
-50.0,50,29615.342111
-50.0,50,29615.958782
-50.0,50,29616.565794
-30.0,50,29617.151189
-18.0,50,29617.751937
-28.0,50,29618.346384
-50.0,50,29618.963702
-20.0,50,29619.565409
-30.0,50,29620.172075
-28.0,50,29620.767533
-30.0,50,29621.370515
-17.0,50,29621.980122
-20.0,50,29622.579937
-31.0,50,29623.194256
-29.0,50,29623.787507
-30.0,50,29624.383564
-42.0,50,29624.98264
-32.0,50,29625.583353
-24.0,50,29626.166968
-30.0,50,29626.762643
-38.0,50,29627.366045
-29.0,50,29627.96521
-29.0,50,29628.561103
-50.0,50,29629.176742
-27.0,50,29629.768337
-50.0,50,29630.369757
-50.0,50,29630.977305
-23.0,50,29631.571439
-38.0,50,29632.165591
-31.0,50,29632.755647
-42.0,50,29633.336389
-50.0,50,29633.923686
-50.0,50,29634.515744
-35.0,50,29635.112357
-40.0,50,29635.70704
-50.0,50,29636.295833
-50.0,50,29636.909156
-50.0,50,29637.526823
-22.0,50,29638.136119
-50.0,50,29638.772322
-26.0,50,29639.359944
-44.0,50,29639.955002
-21.0,50,29640.548567
-25.0,50,29641.139686
-31.0,50,29641.736863
-50.0,50,29642.337639
-38.0,50,29642.930331
-22.0,50,29643.525678
-40.0,50,29644.119187
-50.0,50,29644.724405
-21.0,50,29645.317802
-24.0,50,29645.904626
-50.0,50,29646.495095
-20.0,50,29647.092396
-41.0,50,29647.694877
-26.0,50,29648.293368
-31.0,50,29648.890279
-50.0,50,29649.502173
-30.0,50,29650.097856
-50.0,50,29650.683963
-50.0,50,29651.270045
-50.0,50,29651.886838
-33.0,50,29652.480739
-42.0,50,29653.097754
-50.0,50,29653.716477
-31.0,50,29654.720325
-25.0,50,29655.321741
-32.0,50,29655.911258
-40.0,50,29656.501712
-50.0,50,29657.123504
-30.0,50,29657.729273
-42.0,50,29658.332493
-50.0,50,29658.947337
-24.0,50,29659.530957
-31.0,50,29660.123949
-23.0,50,29660.722287
-30.0,50,29661.32309
-15.0,50,29661.927588
-24.0,50,29662.513193
-20.0,50,29663.112079
-50.0,50,29663.70905
-46.0,50,29664.315635
-28.0,50,29664.920442
-27.0,50,29665.521058
-50.0,50,29666.136409
-40.0,50,29666.728667
-50.0,50,29667.323069
-50.0,50,29667.931532
-16.0,50,29668.535629
-44.0,50,29669.12515
-28.0,50,29669.707677
-17.0,50,29670.318036
-27.0,50,29670.899747
-34.0,50,29671.498312
-24.0,50,29672.090342
-32.0,50,29672.695081
-40.0,50,29673.290671
-32.0,50,29673.891965
-26.0,50,29674.485725
-50.0,50,29675.085262
-50.0,50,29675.678478
-39.0,50,29676.259495
-17.0,50,29676.854312
-25.0,50,29677.452307
-27.0,50,29678.056631
-34.0,50,29678.648632
-50.0,50,29679.231164
-24.0,50,29679.836232
-37.0,50,29680.43262
-27.0,50,29681.026503
-50.0,50,29681.620489
-21.0,50,29682.215779
-18.0,50,29682.81322
-45.0,50,29683.408698
-42.0,50,29684.018232
-28.0,50,29684.608779
-23.0,50,29685.213808
-27.0,50,29685.804908
-28.0,50,29686.414217
-32.0,50,29687.010275
-33.0,50,29687.612205
-50.0,50,29688.20891
-25.0,50,29688.800569
-50.0,50,29689.405612
-32.0,50,29690.025564
-50.0,50,29690.616278
-28.0,50,29691.20837
-50.0,50,29691.799284
-50.0,50,29692.399939
-41.0,50,29692.986703
-22.0,50,29693.583438
-31.0,50,29694.177403
-50.0,50,29694.797489
-37.0,50,29695.387435
-50.0,50,29695.980154
-32.0,50,29696.576599
-24.0,50,29697.165975
-42.0,50,29697.774076
-50.0,50,29698.374442
-22.0,50,29698.971329
-34.0,50,29699.556815
-31.0,50,29700.17523
-50.0,50,29700.793817
-20.0,50,29701.406998
-25.0,50,29702.000933
-20.0,50,29702.595183
-16.0,50,29703.195845
-31.0,50,29703.787949
-25.0,50,29704.379386
-50.0,50,29705.000062
-28.0,50,29705.60375
-29.0,50,29706.194891
-17.0,50,29706.778394
-34.0,50,29707.380512
-23.0,50,29707.957727
-27.0,50,29708.539873
-50.0,50,29709.12691
-19.0,50,29709.710499
-50.0,50,29710.305799
-50.0,50,29710.907126
-24.0,50,29711.494849
-50.0,50,29712.113107
-50.0,50,29712.710997
-41.0,50,29713.318558
-41.0,50,29713.91612
-39.0,50,29714.503251
-28.0,50,29715.092534
-50.0,50,29715.703956
-27.0,50,29716.295722
-27.0,50,29716.889195
-31.0,50,29717.4819
-50.0,50,29718.079604
-37.0,50,29718.69615
-28.0,50,29719.292317
-19.0,50,29719.887389
-32.0,50,29720.503132
-38.0,50,29721.092252
-50.0,50,29721.69566
-44.0,50,29722.294742
-32.0,50,29722.879088
-50.0,50,29723.484856
-50.0,50,29724.078129
-31.0,50,29724.685362
-29.0,50,29725.286071
-40.0,50,29725.883429
-24.0,50,29726.482374
-50.0,50,29727.098732
-50.0,50,29727.728194
-31.0,50,29728.325834
-50.0,50,29728.938505
-30.0,50,29729.541378
-21.0,50,29730.133512
-50.0,50,29730.727871
-20.0,50,29731.33246
-32.0,50,29731.875983
-26.0,50,29732.400894
-29.0,50,29732.928412
-34.0,50,29733.547932
-50.0,50,29734.151426
-50.0,50,29734.759277
-44.0,50,29735.363302
-25.0,50,29735.962639
-22.0,50,29736.545541
-30.0,50,29737.151419
-42.0,50,29737.764246
-50.0,50,29738.373001
-41.0,50,29738.971093
-50.0,50,29739.563648
-29.0,50,29740.160523
-40.0,50,29740.762237
-18.0,50,29741.35728
-23.0,50,29741.968672
-49.0,50,29742.595037
-50.0,50,29743.205727
-50.0,50,29743.801956
-50.0,50,29744.420731
-22.0,50,29745.004775
-50.0,50,29745.621317
-42.0,50,29746.223809
-25.0,50,29746.812403
-15.0,50,29747.399242
-33.0,50,29747.986631
-20.0,50,29748.588528
-50.0,50,29749.188761
-50.0,50,29749.799666
-50.0,50,29750.438207
-29.0,50,29751.028646
-50.0,50,29751.644659
-29.0,50,29752.252537
-24.0,50,29752.854604
-32.0,50,29753.43799
-50.0,50,29754.030908
-29.0,50,29754.626957
-49.0,50,29755.251438
-50.0,50,29755.876527
-40.0,50,29756.497581
-37.0,50,29757.088673
-48.0,50,29757.711796
-31.0,50,29758.317369
-39.0,50,29758.904435
-20.0,50,29759.497802
-38.0,50,29760.081708
-43.0,50,29760.686399
-50.0,50,29761.277274
-24.0,50,29761.88059
-45.0,50,29762.472
-21.0,50,29763.072546
-27.0,50,29763.674919
-34.0,50,29764.269923
-26.0,50,29764.883015
-35.0,50,29765.473099
-44.0,50,29766.073391
-35.0,50,29766.680189
-30.0,50,29767.284128
-50.0,50,29767.890227
-30.0,50,29768.482363
-50.0,50,29769.08357
-50.0,50,29769.701674
-32.0,50,29770.308566
-28.0,50,29770.909995
-19.0,50,29771.503323
-27.0,50,29772.099275
-25.0,50,29772.691297
-22.0,50,29773.281736
-24.0,50,29773.883771
-50.0,50,29774.932455
-50.0,50,29775.520392
-34.0,50,29776.116104
-50.0,50,29776.715723
-18.0,50,29777.307806
-25.0,50,29777.903005
-19.0,50,29778.505911
-40.0,50,29779.10977
-32.0,50,29779.709512
-44.0,50,29780.312757
-50.0,50,29780.908178
-31.0,50,29781.498719
-50.0,50,29782.118218
-37.0,50,29782.732688
-50.0,50,29783.35952
-33.0,50,29783.971967
-31.0,50,29784.57652
-39.0,50,29785.187597
-28.0,50,29785.795455
-29.0,50,29786.415653
-42.0,50,29787.014131
-32.0,50,29787.631456
-40.0,50,29788.238281
-29.0,50,29788.835974
-29.0,50,29789.422442
-50.0,50,29790.034691
-21.0,50,29790.628595
-31.0,50,29791.223798
-50.0,50,29791.822675
-50.0,50,29792.437246
-50.0,50,29793.022488
-40.0,50,29793.622352
-50.0,50,29794.248129
-19.0,50,29794.84424
-15.0,50,29795.444114
-42.0,50,29796.045391
-27.0,50,29796.641426
-29.0,50,29797.24849
-50.0,50,29797.848443
-21.0,50,29798.445504
-50.0,50,29799.068863
-36.0,50,29799.667577
-50.0,50,29800.281089
-29.0,50,29800.892116
-27.0,50,29801.482354
-25.0,50,29802.079497
-37.0,50,29802.677505
-20.0,50,29803.292322
-18.0,50,29803.904321
-50.0,50,29804.492844
-22.0,50,29805.10206
-50.0,50,29805.714166
-41.0,50,29806.315526
-32.0,50,29806.923285
-18.0,50,29807.51628
-50.0,50,29808.117328
-50.0,50,29808.728947
-50.0,50,29809.356987
-22.0,50,29809.96566
-44.0,50,29810.586316
-23.0,50,29811.1961
-50.0,50,29811.791971
-34.0,50,29812.388707
-39.0,50,29812.989886
-44.0,50,29813.601036
-42.0,50,29814.21308
-50.0,50,29814.812683
-36.0,50,29815.403755
-27.0,50,29816.01188
-19.0,50,29816.615239
-23.0,50,29817.215343
-28.0,50,29817.820162
-18.0,50,29818.41069
-18.0,50,29819.003524
-23.0,50,29819.62318
-18.0,50,29820.226893
-50.0,50,29820.839141
-50.0,50,29821.448107
-39.0,50,29822.048131
-42.0,50,29822.666669
-39.0,50,29823.252081
-32.0,50,29823.848626
-28.0,50,29824.437054
-50.0,50,29825.026819
-50.0,50,29825.637155
-50.0,50,29826.251082
-25.0,50,29826.86442
-33.0,50,29827.460272
-23.0,50,29828.059523
-39.0,50,29828.656033
-22.0,50,29829.249814
-44.0,50,29829.835386
-50.0,50,29830.443376
-30.0,50,29831.024915
-28.0,50,29831.624884
-26.0,50,29832.228248
-39.0,50,29832.825884
-24.0,50,29833.423205
-24.0,50,29834.013565
-23.0,50,29834.602128
-28.0,50,29835.193126
-23.0,50,29835.810364
-29.0,50,29836.404615
-50.0,50,29837.020501
-24.0,50,29837.629699
-50.0,50,29838.231473
-33.0,50,29838.826408
-28.0,50,29839.425182
-50.0,50,29840.020763
-39.0,50,29840.640915
-32.0,50,29841.254279
-50.0,50,29841.859947
-19.0,50,29842.468664
-20.0,50,29843.06324
-50.0,50,29843.676
-29.0,50,29844.269852
-29.0,50,29844.882172
-41.0,50,29845.470857
-47.0,50,29846.079968
-37.0,50,29846.67395
-25.0,50,29847.296031
-28.0,50,29847.900457
-50.0,50,29848.511152
-31.0,50,29849.114832
-28.0,50,29849.716962
-24.0,50,29850.322537
-30.0,50,29850.92402
-30.0,50,29851.527929
-34.0,50,29852.132718
-34.0,50,29852.733528
-50.0,50,29853.338948
-34.0,50,29853.936063
-50.0,50,29854.546453
-25.0,50,29855.155798
-50.0,50,29855.746528
-29.0,50,29856.350522
-50.0,50,29856.971662
-50.0,50,29857.574812
-50.0,50,29858.197341
-22.0,50,29858.785547
-37.0,50,29859.383765
-20.0,50,29859.98561
-25.0,50,29860.578436
-50.0,50,29861.214131
-24.0,50,29861.805914
-27.0,50,29862.388015
-31.0,50,29862.979984
-34.0,50,29863.572483
-50.0,50,29864.160637
-28.0,50,29864.752999
-50.0,50,29865.38196
-36.0,50,29865.96576
-25.0,50,29866.556361
-46.0,50,29867.157003
-31.0,50,29867.758212
-50.0,50,29868.358149
-31.0,50,29868.959086
-37.0,50,29869.547263
-30.0,50,29870.13868
-43.0,50,29870.747863
-14.0,50,29871.339933
-23.0,50,29871.933416
-50.0,50,29872.524901
-27.0,50,29873.110486
-21.0,50,29873.711523
-37.0,50,29874.306194
-50.0,50,29874.921329
-46.0,50,29875.526816
-25.0,50,29876.11993
-32.0,50,29876.721799
-32.0,50,29877.329667
-50.0,50,29877.932955
-21.0,50,29878.528057
-50.0,50,29879.138457
-50.0,50,29879.731947
-30.0,50,29880.335535
-42.0,50,29880.928194
-50.0,50,29881.509161
-50.0,50,29882.096895
-29.0,50,29882.720667
-50.0,50,29883.327918
-21.0,50,29883.921517
-39.0,50,29884.530737
-27.0,50,29885.117486
-35.0,50,29885.715071
-26.0,50,29886.307302
-28.0,50,29886.900339
-36.0,50,29887.512438
-17.0,50,29888.115655
-40.0,50,29888.722294
-22.0,50,29889.315859
-50.0,50,29889.932365
-28.0,50,29890.524217
-39.0,50,29891.144448
-23.0,50,29891.748192
-26.0,50,29892.333598
-28.0,50,29892.932406
-23.0,50,29893.519358
-26.0,50,29894.112898
-17.0,50,29894.699847
-50.0,50,29895.729632
-50.0,50,29896.324197
-26.0,50,29896.921066
-24.0,50,29897.536911
-42.0,50,29898.147084
-40.0,50,29898.736034
-23.0,50,29899.355233
-23.0,50,29899.969541
-25.0,50,29900.555778
-39.0,50,29901.151853
-50.0,50,29901.748315
-20.0,50,29902.338199
-50.0,50,29902.925655
-50.0,50,29903.534521
-25.0,50,29904.145833
-28.0,50,29904.748453
-27.0,50,29905.347894
-44.0,50,29905.964362
-26.0,50,29906.559673
-33.0,50,29907.164318
-27.0,50,29907.752645
-50.0,50,29908.373549
-50.0,50,29908.98682
-32.0,50,29909.591435
-42.0,50,29910.225443
-26.0,50,29910.846697
-50.0,50,29911.460763
-44.0,50,29912.080305
-50.0,50,29912.671991
-20.0,50,29913.28107
-25.0,50,29913.879294
-28.0,50,29914.494603
-50.0,50,29915.109529
-33.0,50,29915.723588
-29.0,50,29916.319287
-47.0,50,29916.92083
-26.0,50,29917.533229
-21.0,50,29918.129606
-20.0,50,29918.723121
-17.0,50,29919.31194
-27.0,50,29919.905456
-50.0,50,29920.530418
-27.0,50,29921.117527
-26.0,50,29921.723327
-37.0,50,29922.345443
-33.0,50,29922.959301
-42.0,50,29923.549242
-29.0,50,29924.150547
-45.0,50,29924.750038
-47.0,50,29925.363235
-21.0,50,29925.957428
-50.0,50,29926.561865
-50.0,50,29927.167145
-21.0,50,29927.766797
-27.0,50,29928.366641
-29.0,50,29928.968969
-50.0,50,29929.569716
-29.0,50,29930.169878
-34.0,50,29930.785664
-20.0,50,29931.380388
-43.0,50,29931.980642
-50.0,50,29932.589329
-22.0,50,29933.185632
-27.0,50,29933.798065
-45.0,50,29934.41637
-25.0,50,29935.010307
-15.0,50,29935.608696
-34.0,50,29936.21055
-50.0,50,29936.835241
-24.0,50,29937.421957
-50.0,50,29938.040017
-27.0,50,29938.642457
-33.0,50,29939.252674
-26.0,50,29939.843775
-30.0,50,29940.448814
-41.0,50,29941.044104
-50.0,50,29941.674349
-24.0,50,29942.261597
