#{"t_start": 1652293235.9175582, "env_id": "PandaStack-v2"}
r,l,t
-100.0,100,357.894379
0.0,100,358.346057
-100.0,100,358.77712
-100.0,100,359.1994
-100.0,100,359.625232
-100.0,100,360.04978
-100.0,100,360.576262
-100.0,100,361.00163
-100.0,100,361.452304
-100.0,100,361.894839
-100.0,100,362.33408
-100.0,100,362.8298
-100.0,100,363.339517
-100.0,100,363.807254
-100.0,100,364.323854
-100.0,100,364.796865
-100.0,100,365.219489
-100.0,100,365.640607
-100.0,100,366.054198
-100.0,100,366.480093
-100.0,100,366.912094
-100.0,100,367.374417
-100.0,100,367.794229
-100.0,100,368.24491
-100.0,100,368.705845
-100.0,100,369.194166
-100.0,100,369.633973
-100.0,100,370.072133
-100.0,100,370.503628
-100.0,100,370.969976
-100.0,100,371.42658
-100.0,100,371.871662
-100.0,100,372.300919
-100.0,100,372.756967
-100.0,100,373.212529
-100.0,100,373.641148
-100.0,100,374.063494
-100.0,100,374.499297
-100.0,100,375.021202
-100.0,100,375.483592
-100.0,100,375.953036
-100.0,100,376.409863
0.0,100,376.84485
-100.0,100,377.293275
-100.0,100,377.778641
-100.0,100,378.20194
-100.0,100,378.63078
-100.0,100,379.067548
0.0,100,379.49175
-100.0,100,379.923435
-100.0,100,380.340441
-100.0,100,380.772231
-98.0,100,381.21439
0.0,100,381.669461
-100.0,100,382.151388
-100.0,100,382.651125
-100.0,100,383.092607
-100.0,100,383.539725
-100.0,100,384.033158
-100.0,100,384.557882
-100.0,100,385.06232
-100.0,100,385.587563
-100.0,100,386.086285
-100.0,100,386.587685
-100.0,100,387.089221
-100.0,100,387.596359
-100.0,100,388.091494
-100.0,100,388.580729
-100.0,100,389.119143
-100.0,100,389.623935
-100.0,100,390.162483
0.0,100,390.697853
-100.0,100,391.218409
-100.0,100,391.837274
-100.0,100,392.435202
-100.0,100,393.033412
-100.0,100,393.709712
-100.0,100,394.317448
-100.0,100,394.975612
-100.0,100,395.525635
-100.0,100,396.105209
-100.0,100,396.697358
-100.0,100,397.285689
-100.0,100,397.845157
-100.0,100,398.426449
-100.0,100,399.084615
-100.0,100,399.695733
-100.0,100,400.304212
-100.0,100,400.938352
-100.0,100,401.535021
-100.0,100,402.128603
-100.0,100,402.760567
-100.0,100,403.3149
-100.0,100,403.921606
-100.0,100,404.527269
-100.0,100,405.121518
-100.0,100,405.723315
-100.0,100,406.288017
-100.0,100,406.844604
-100.0,100,407.392388
-100.0,100,407.95379
-100.0,100,408.537589
-100.0,100,409.127309
-100.0,100,409.789302
-100.0,100,410.386887
-100.0,100,410.987344
-100.0,100,411.560705
-100.0,100,412.152386
-100.0,100,412.74522
-100.0,100,413.382182
-100.0,100,413.969082
-100.0,100,414.501177
-100.0,100,414.953423
-100.0,100,415.405346
-100.0,100,415.856967
-100.0,100,416.284876
-100.0,100,416.71154
-100.0,100,417.144624
-100.0,100,417.578552
-100.0,100,417.999573
-100.0,100,418.426335
-100.0,100,418.924394
-100.0,100,419.423791
-100.0,100,419.911274
-100.0,100,420.379033
-100.0,100,420.796695
-100.0,100,421.221883
-100.0,100,421.688183
-100.0,100,422.138771
-100.0,100,422.581913
-100.0,100,423.01018
-100.0,100,423.501315
-100.0,100,424.002746
-100.0,100,424.422492
-100.0,100,424.813963
-100.0,100,425.250636
-100.0,100,425.69679
-100.0,100,426.148392
-100.0,100,426.62636
-100.0,100,427.140339
-100.0,100,427.614738
-100.0,100,428.104164
-100.0,100,428.543727
-100.0,100,428.983226
-100.0,100,429.420245
-100.0,100,429.85321
-100.0,100,430.287563
-100.0,100,430.703269
-100.0,100,431.130222
-100.0,100,431.575987
-100.0,100,432.00789
-100.0,100,432.459527
-100.0,100,432.906758
-100.0,100,433.337923
-100.0,100,433.765812
-100.0,100,434.19593
-100.0,100,434.644395
-100.0,100,435.079265
-100.0,100,435.496492
-100.0,100,435.976329
-100.0,100,436.429961
-100.0,100,436.867926
-100.0,100,437.292933
-100.0,100,437.735348
-100.0,100,438.255579
-100.0,100,438.706987
-100.0,100,439.144836
-100.0,100,439.677487
-100.0,100,440.123585
-100.0,100,440.584834
-100.0,100,441.036593
-100.0,100,441.489688
-100.0,100,441.928167
-100.0,100,442.373716
-100.0,100,442.791678
-100.0,100,443.218071
-100.0,100,443.648917
-100.0,100,444.094029
-100.0,100,444.512498
-100.0,100,444.943076
-100.0,100,445.403463
-100.0,100,445.868286
-100.0,100,446.319088
-100.0,100,446.749054
-100.0,100,447.243698
-100.0,100,447.673769
-100.0,100,448.115697
-100.0,100,448.559031
-100.0,100,448.999189
-100.0,100,449.444236
-100.0,100,449.883691
-100.0,100,450.325024
-100.0,100,450.765143
-100.0,100,451.204563
-100.0,100,451.661107
-100.0,100,452.096236
-93.0,100,452.51877
-100.0,100,452.963331
-100.0,100,453.400053
-100.0,100,453.812224
-100.0,100,454.255815
-100.0,100,454.702259
-100.0,100,455.142071
-100.0,100,455.570622
-100.0,100,456.009894
-100.0,100,456.462189
-100.0,100,456.87401
-100.0,100,457.32519
0.0,100,457.765709
-100.0,100,458.200367
-100.0,100,458.635444
-100.0,100,459.05862
-100.0,100,459.502282
-100.0,100,459.904553
-100.0,100,460.327387
-100.0,100,460.775402
-100.0,100,461.194573
-100.0,100,461.631925
-100.0,100,462.078075
-100.0,100,462.510854
-100.0,100,462.922167
-100.0,100,463.336
-100.0,100,463.750663
-100.0,100,464.19552
-100.0,100,464.618979
-100.0,100,465.06249
-100.0,100,465.502638
-100.0,100,465.948862
-100.0,100,466.37326
-100.0,100,466.811076
-100.0,100,467.25094
-100.0,100,467.751757
-100.0,100,468.303859
-100.0,100,468.73794
-100.0,100,469.179176
-100.0,100,469.635461
-100.0,100,470.086359
-100.0,100,470.534447
-100.0,100,470.968525
-100.0,100,471.403235
-100.0,100,471.917617
-100.0,100,472.371527
-100.0,100,472.816462
-100.0,100,473.264587
-100.0,100,473.763203
-100.0,100,474.196946
-100.0,100,474.640505
-100.0,100,475.074102
-100.0,100,475.514817
-99.0,100,475.957992
-100.0,100,476.390101
-100.0,100,476.819412
-100.0,100,477.250765
-100.0,100,477.690813
-100.0,100,478.140437
-100.0,100,478.571127
-100.0,100,479.004586
-100.0,100,479.453762
-100.0,100,479.899791
-100.0,100,480.356557
-100.0,100,480.798665
-100.0,100,481.242225
-100.0,100,481.679682
-100.0,100,482.117918
-100.0,100,482.545546
-100.0,100,482.967407
-100.0,100,483.391335
-100.0,100,483.805211
-100.0,100,484.222951
-100.0,100,484.652107
-100.0,100,485.090852
-100.0,100,485.514773
-100.0,100,485.947851
-100.0,100,486.372441
-100.0,100,486.793413
-100.0,100,487.327604
-100.0,100,487.763859
-100.0,100,488.185212
-100.0,100,488.609833
-100.0,100,489.03904
-100.0,100,489.456627
-100.0,100,489.90301
-100.0,100,490.336127
-100.0,100,490.78048
-100.0,100,491.208755
-100.0,100,491.654626
-100.0,100,492.073439
-100.0,100,492.516051
-100.0,100,492.942919
-100.0,100,493.366241
-100.0,100,493.786528
-100.0,100,494.229239
-100.0,100,494.657866
-100.0,100,495.100167
-100.0,100,495.539632
-100.0,100,495.978857
-100.0,100,496.408861
-100.0,100,496.912234
-100.0,100,497.338017
-100.0,100,497.768833
-100.0,100,498.196781
-100.0,100,498.658011
-100.0,100,499.145274
-100.0,100,499.604586
-100.0,100,500.051358
-100.0,100,500.545558
-100.0,100,500.993215
-100.0,100,501.502748
-100.0,100,501.930606
-100.0,100,502.368636
-100.0,100,502.807258
-100.0,100,503.253127
-100.0,100,503.705499
-100.0,100,504.143691
-100.0,100,504.586154
-100.0,100,505.017862
-100.0,100,505.454284
-100.0,100,505.899086
-100.0,100,506.33634
-100.0,100,506.7604
-100.0,100,507.159169
-100.0,100,507.594419
-100.0,100,508.029472
-100.0,100,508.485669
-100.0,100,508.910954
-100.0,100,509.398035
0.0,100,509.886311
-100.0,100,510.348932
-100.0,100,510.804361
-100.0,100,511.252537
-100.0,100,511.686817
-100.0,100,512.117014
-100.0,100,512.552934
-100.0,100,512.967668
-100.0,100,513.404955
-100.0,100,513.88279
-100.0,100,514.319547
-100.0,100,514.752315
-100.0,100,515.169816
-100.0,100,515.61
-100.0,100,516.043483
-100.0,100,516.472712
-100.0,100,516.905535
-100.0,100,517.339099
-98.0,100,517.77491
-100.0,100,518.211751
-100.0,100,518.646656
-100.0,100,519.085925
-100.0,100,519.510674
-100.0,100,519.951084
-100.0,100,520.386455
-100.0,100,520.822631
-100.0,100,521.248904
-100.0,100,521.753535
-100.0,100,522.190029
-100.0,100,522.629276
-100.0,100,523.079653
-100.0,100,523.51453
-100.0,100,523.952397
-100.0,100,524.394121
-100.0,100,524.841945
-100.0,100,525.276451
0.0,100,525.716067
-100.0,100,526.144664
-100.0,100,526.573408
-100.0,100,526.982925
-100.0,100,527.407975
-100.0,100,527.846812
-100.0,100,528.285643
-100.0,100,528.745407
-100.0,100,529.184326
-100.0,100,529.621811
-100.0,100,530.053814
-100.0,100,530.492432
-100.0,100,530.940092
-100.0,100,531.386959
-100.0,100,531.829814
-100.0,100,532.260316
-100.0,100,532.702291
-100.0,100,533.135875
-100.0,100,533.576081
-100.0,100,534.008821
-100.0,100,534.48421
-100.0,100,534.947735
-100.0,100,535.419348
-100.0,100,535.844903
-100.0,100,536.270657
-100.0,100,536.752157
-100.0,100,537.274873
-100.0,100,537.729629
-100.0,100,538.216125
-100.0,100,538.640574
-100.0,100,539.077466
-100.0,100,539.514984
-100.0,100,539.955883
-100.0,100,540.400538
-100.0,100,540.80712
-100.0,100,541.230158
-100.0,100,541.659395
-100.0,100,542.090518
-100.0,100,542.549848
-100.0,100,542.995443
-100.0,100,543.41858
-100.0,100,543.840087
-100.0,100,544.276884
-100.0,100,544.714008
-100.0,100,545.183427
-100.0,100,545.625543
