#{"t_start": 1642507481.993268, "env_id": "Pendulum-v0"}
r,l,t
-123.375583,200,11.093244
-236.541655,200,11.157307
-126.109973,200,11.221502
-335.730425,200,11.285702
-2.210462,200,11.349913
-521.750143,200,11.414097
-128.965282,200,11.478194
-123.5806,200,11.542335
-121.954778,200,11.606559
-521.782656,200,11.670704
-230.807139,200,11.73482
-124.324883,200,11.798903
-118.928401,200,11.863032
-122.91594,200,11.927194
-120.002767,200,11.991325
-116.169071,200,12.055387
-125.006108,200,12.119667
-0.51548,200,12.184987
-426.59314,200,12.260954
-124.963849,200,12.360948
-240.063124,200,12.462716
-120.166447,200,12.563751
-530.361791,200,12.664065
-118.968272,200,12.765267
-223.264827,200,12.86575
-448.380324,200,12.966762
-615.419951,200,13.068725
-537.212537,200,13.170025
-121.216584,200,13.270641
-119.726177,200,13.371953
-447.819898,200,13.473141
-119.500921,200,13.574095
-537.487054,200,13.675332
-126.839173,200,13.776547
-125.866762,200,13.877524
-339.066993,200,13.978497
-118.678506,200,14.078835
-118.272933,200,14.180219
-422.409096,200,14.280569
-346.920672,200,14.381899
-125.459365,200,14.484317
-223.78018,200,14.586076
-123.815914,200,14.686791
-224.245735,200,14.787389
-118.650559,200,14.888623
-118.141171,200,14.988988
-437.898895,200,15.089377
-123.450932,200,15.190497
-235.779324,200,15.291112
-123.951877,200,15.39175
-124.261593,200,15.49297
-122.871609,200,15.594255
-325.222352,200,15.694219
-0.852697,200,15.79472
-222.115018,200,15.895747
-124.455945,200,15.997531
-235.463064,200,16.099724
-424.093584,200,16.202587
-427.828224,200,16.305131
-117.038698,200,16.407393
-422.018019,200,16.510056
-119.384699,200,16.613056
-343.259817,200,16.715102
-118.063995,200,16.817394
-337.48636,200,16.910669
-548.013025,200,16.978812
-120.353763,200,17.046125
-119.827383,200,17.111952
-121.540296,200,17.176919
-0.933865,200,17.241746
-229.960101,200,17.306526
-1.834873,200,17.37564
-522.825449,200,17.46191
-610.210892,200,17.563094
-337.845715,200,17.663676
-0.459552,200,17.76458
-114.586244,200,17.866184
-120.263616,200,17.967819
-351.571806,200,18.070376
-228.163585,200,18.173926
-125.523974,200,18.274905
-116.183372,200,18.37797
-123.127388,200,18.480186
-331.157598,200,18.582235
-119.771841,200,18.685185
-522.236539,200,18.78737
-241.649001,200,18.889056
-123.399689,200,18.990782
-122.522774,200,19.091283
-119.608517,200,19.192097
-504.790597,200,19.293751
-120.290294,200,19.394421
-119.715018,200,19.494704
-569.987772,200,19.594851
-122.83376,200,19.695807
-125.69966,200,19.796255
-546.766071,200,19.896582
-224.729774,200,19.999053
-317.433189,200,20.10091
-3.08273,200,20.203478
-652.189576,200,20.306108
-122.536555,200,20.408051
-218.659516,200,20.510751
-508.490846,200,20.614071
-118.924344,200,20.716218
-222.426127,200,20.818858
-119.905444,200,20.921763
-430.816612,200,21.022483
-124.615329,200,21.122272
-120.425498,200,21.223604
-1.282061,200,21.324284
-218.421712,200,21.424688
-0.1239,200,21.525738
-115.259302,200,21.626018
-405.625319,200,21.72692
-242.239621,200,21.827829
-547.101085,200,21.928694
-126.268695,200,22.030336
-222.055901,200,22.13282
-225.297799,200,22.234743
-422.742242,200,22.303116
-340.240339,200,22.371174
-126.720966,200,22.439137
-428.52315,200,22.507309
-117.227706,200,22.575331
-126.577566,200,22.643286
-119.790392,200,22.711231
-119.772975,200,22.779143
-124.87284,200,22.847112
-126.05318,200,22.915238
-239.185052,200,22.980273
-235.291188,200,23.044447
-0.450058,200,23.108636
-123.638752,200,23.172879
-238.749492,200,23.237088
-120.725423,200,23.301199
-0.519156,200,23.365601
-513.937909,200,23.429755
-0.249315,200,23.493925
-1.713127,200,23.558066
-118.528851,200,23.622251
-419.006523,200,23.686367
-436.556481,200,23.752449
-119.733732,200,23.830299
-124.901297,200,23.93132
-0.24136,200,24.03261
-326.372028,200,24.133792
-339.635093,200,24.234364
-128.571837,200,24.33491
-585.551626,200,24.435904
-227.563688,200,24.536674
-537.219459,200,24.636952
-3.029305,200,24.738458
-220.315511,200,24.839872
-222.425557,200,24.94005
-121.697661,200,25.040519
-2.493221,200,25.141312
-349.472696,200,25.24163
-539.813788,200,25.34278
-120.526848,200,25.443988
-125.301612,200,25.544586
-118.105882,200,25.644973
-220.99337,200,25.745883
-124.684164,200,25.846535
-550.636247,200,25.946994
-125.903487,200,26.047932
-120.032969,200,26.14869
-497.50395,200,26.249344
-1.992278,200,26.350272
-423.982392,200,26.451706
-514.144809,200,26.552765
-553.841115,200,26.653465
-125.48565,200,26.754968
-120.549732,200,26.855242
-220.110855,200,26.955158
-125.198384,200,27.055792
-432.209317,200,27.156996
-125.022219,200,27.257786
-334.727659,200,27.358162
-115.531534,200,27.459494
-122.505134,200,27.560058
-122.278331,200,27.660499
-219.354169,200,27.761825
-120.925471,200,27.862353
-415.216961,200,27.963455
-124.832067,200,28.065388
-0.267699,200,28.165888
-230.369395,200,28.266429
-235.841446,200,28.367501
-334.710516,200,28.467957
-119.377093,200,28.540305
-123.44079,200,28.607913
-121.992059,200,28.674463
-508.39621,200,28.740663
-0.342172,200,28.805473
-121.863616,200,28.869765
-234.305146,200,28.93419
-239.558595,200,29.000753
-122.475895,200,29.079668
-115.685656,200,29.180216
-120.136751,200,29.281382
-716.097057,200,29.383705
-243.030974,200,29.484079
-122.87926,200,29.585163
-234.982872,200,29.686997
-123.926173,200,29.788196
-115.737294,200,29.888757
-248.847363,200,29.990969
-127.169171,200,30.093899
-118.496621,200,30.196018
-591.760356,200,30.298851
-123.704278,200,30.400772
-1.060312,200,30.503463
-119.359211,200,30.606623
-439.343884,200,30.709141
-239.832703,200,30.811465
-0.354169,200,30.915527
-125.978552,200,31.016019
-221.405708,200,31.118001
-0.151136,200,31.218891
-343.74789,200,31.32012
-240.447631,200,31.42145
-224.345291,200,31.522766
-122.286113,200,31.623329
-331.794192,200,31.725065
-115.138987,200,31.826007
-120.133868,200,31.925946
-439.782201,200,32.027867
-232.841288,200,32.130311
-123.906928,200,32.232144
-1.048632,200,32.334886
-232.124177,200,32.437771
-126.31387,200,32.540431
-122.904922,200,32.643937
-118.812225,200,32.747664
-324.704865,200,32.850639
-121.977932,200,32.954263
-220.415728,200,33.055211
-0.220184,200,33.155691
-122.679922,200,33.258106
-125.54374,200,33.359755
-3.438928,200,33.460176
-555.912644,200,33.560932
-124.066454,200,33.662339
-246.200151,200,33.763516
-120.653026,200,33.86368
-347.561145,200,33.959771
-118.301708,200,34.028321
-123.331339,200,34.096869
-504.03903,200,34.165356
-0.281451,200,34.233631
-1.959367,200,34.301787
-3.02064,200,34.370187
-118.272062,200,34.43853
-122.235519,200,34.50685
-236.071835,200,34.575074
-117.355102,200,34.643342
-121.665282,200,34.711628
-126.199146,200,34.77995
-217.855927,200,34.847956
-117.45166,200,34.915954
-242.330248,200,34.981656
-432.764607,200,35.045924
-324.853449,200,35.110333
-127.326728,200,35.174563
-408.837472,200,35.238838
-416.406503,200,35.303089
-232.635049,200,35.367318
-130.00373,200,35.431783
-455.69927,200,35.496173
-405.287955,200,35.560566
-120.694224,200,35.62499
-125.611453,200,35.689306
-0.224859,200,35.755592
-223.303896,200,35.834608
-120.125327,200,35.934977
-220.21234,200,36.035408
-124.569545,200,36.137111
-341.337869,200,36.238434
-539.873123,200,36.339465
-125.302418,200,36.440633
-118.710394,200,36.542153
-329.328209,200,36.642356
-411.959817,200,36.743727
-124.262412,200,36.845312
-2.745589,200,36.945807
-434.031662,200,37.046618
-0.216335,200,37.148444
-125.762728,200,37.250937
-116.49138,200,37.353029
-1.068959,200,37.454821
-124.634905,200,37.55541
-446.568773,200,37.656554
-341.205307,200,37.75801
-115.356035,200,37.860038
-507.032451,200,37.960488
-122.731526,200,38.061506
-219.391205,200,38.16241
-340.058571,200,38.263518
-123.415604,200,38.364959
-488.868124,200,38.466141
-126.894188,200,38.567977
-341.012315,200,38.668769
-326.426013,200,38.770443
-442.347098,200,38.871479
-242.30519,200,38.972448
-121.525077,200,39.073959
-121.832794,200,39.175198
-127.743694,200,39.275845
-114.982117,200,39.377208
-498.217508,200,39.477501
-239.746897,200,39.578006
-122.522722,200,39.679152
-429.28656,200,39.780262
-0.387156,200,39.880792
-122.701121,200,39.982966
-351.125225,200,40.084473
-117.4759,200,40.185321
-225.22851,200,40.286873
-429.729987,200,40.388636
-335.495232,200,40.489301
-228.953476,200,40.570498
-124.231627,200,40.639122
-123.284248,200,40.705297
-124.305759,200,40.771083
-125.388411,200,40.835454
-0.036933,200,40.9048
-531.772902,200,40.995112
-120.198573,200,41.097286
-440.002616,200,41.198022
-0.452229,200,41.299518
-229.039803,200,41.401223
-216.952019,200,41.502293
-121.946135,200,41.602626
-227.804866,200,41.704119
-239.828102,200,41.805032
-447.371462,200,41.906063
-123.859196,200,42.008144
-117.399788,200,42.110766
-122.673332,200,42.212979
-595.264494,200,42.316414
-240.07859,200,42.418991
-327.177036,200,42.521034
-121.556852,200,42.624
-124.603494,200,42.725871
-125.96562,200,42.827799
-227.092401,200,42.931254
-236.837669,200,43.032433
-0.074093,200,43.132785
-123.857401,200,43.234355
-119.194013,200,43.334903
-3.402621,200,43.435677
-126.69682,200,43.537573
-123.726405,200,43.639005
-339.78655,200,43.739658
-0.85908,200,43.840575
-333.557748,200,43.94132
-117.699716,200,44.043585
-122.569361,200,44.146297
-124.061605,200,44.248295
-124.856905,200,44.350485
-223.630193,200,44.45354
-320.729323,200,44.55569
-120.438057,200,44.657734
-124.377144,200,44.760728
-333.917808,200,44.862292
-121.953081,200,44.964357
-341.624899,200,45.065111
-117.48483,200,45.16634
-427.035788,200,45.267778
-119.853234,200,45.369233
-325.791848,200,45.471352
-119.963637,200,45.572636
-222.893579,200,45.673904
-124.485696,200,45.775092
-123.298403,200,45.845436
-1.411843,200,45.913314
-120.437789,200,45.980931
-120.345346,200,46.047747
-524.517408,200,46.112554
-324.713156,200,46.177278
-124.195985,200,46.242332
-1.144379,200,46.306247
-117.902835,200,46.370338
-123.316186,200,46.434357
-1.480219,200,46.498221
-242.581728,200,46.562198
-351.895148,200,46.626116
-126.918419,200,46.689996
-128.871365,200,46.753938
-0.405356,200,46.817827
-436.162159,200,46.881748
-123.519081,200,46.945736
-410.688112,200,47.013731
-114.215795,200,47.082129
-125.207305,200,47.150393
-218.199275,200,47.218678
-222.426785,200,47.286932
-0.565916,200,47.355225
-533.959953,200,47.423307
-123.046398,200,47.491866
-123.913593,200,47.571766
-331.850923,200,47.674767
-227.004808,200,47.777328
-127.125617,200,47.880822
-124.693638,200,47.984359
-331.001453,200,48.085339
-535.630053,200,48.185952
-119.665959,200,48.287157
-123.342438,200,48.387551
-225.035648,200,48.487994
-413.350557,200,48.589234
-117.40904,200,48.68994
-119.837345,200,48.789972
-447.837687,200,48.891261
-124.368637,200,48.991885
-119.671765,200,49.092115
-426.225906,200,49.193606
-120.099161,200,49.294194
-126.401545,200,49.395367
-124.613404,200,49.496198
-124.007439,200,49.596602
-0.223548,200,49.698073
-221.95373,200,49.799077
-598.007319,200,49.899202
-431.375055,200,50.001065
-419.254432,200,50.101641
-126.850514,200,50.201975
-124.86287,200,50.303851
-123.205162,200,50.405612
-123.371883,200,50.505655
-530.684121,200,50.606708
-124.197584,200,50.707936
-123.583793,200,50.80853
-128.341041,200,50.908918
-451.622451,200,51.010124
-421.658659,200,51.110839
-124.976869,200,51.211741
-125.037925,200,51.312911
-1.438731,200,51.413449
-124.590886,200,51.514436
-334.747754,200,51.615409
-121.501526,200,51.716417
-122.273036,200,51.816736
-230.151679,200,51.917547
-0.262663,200,52.018569
-337.65469,200,52.118986
-1.986622,200,52.219715
-117.506845,200,52.307698
-115.968466,200,52.375462
-119.713826,200,52.441011
-123.58285,200,52.505502
-439.681096,200,52.573956
-513.590468,200,52.658731
-245.327797,200,52.759616
-424.289998,200,52.860508
-335.318457,200,52.961808
-120.935517,200,53.063316
-539.017671,200,53.164185
-124.823432,200,53.265565
-124.003549,200,53.366844
-125.044225,200,53.468376
-125.514938,200,53.569496
-227.349937,200,53.670306
-331.057767,200,53.780369
-433.631078,200,53.890157
-219.682656,200,53.999668
-227.037183,200,54.100757
-120.970188,200,54.201362
-125.242076,200,54.302399
-234.384549,200,54.403528
-118.892133,200,54.504398
-0.559833,200,54.605217
-119.493621,200,54.706237
-510.666846,200,54.807775
-2.458028,200,54.908003
-232.880606,200,55.009496
-340.224118,200,55.112238
-244.023144,200,55.21441
-124.184172,200,55.317318
-334.803736,200,55.419786
-506.125088,200,55.522005
-0.408892,200,55.624702
-422.799918,200,55.727357
-0.086013,200,55.829494
-450.459442,200,55.932513
-431.275779,200,56.034265
-116.733142,200,56.134481
-0.214997,200,56.235355
-128.638267,200,56.336029
-121.632211,200,56.436529
-335.552436,200,56.537848
-121.563185,200,56.638602
-530.601736,200,56.739621
-687.026234,200,56.841129
-0.335583,200,56.942191
-121.70839,200,57.043711
-2.283328,200,57.147027
-115.008397,200,57.249411
-120.924461,200,57.350948
-410.461986,200,57.436394
-123.81835,200,57.505153
-118.83868,200,57.573755
-320.076829,200,57.642083
-323.065038,200,57.710293
-531.242149,200,57.778694
-340.027384,200,57.846973
-119.255146,200,57.914936
-0.090449,200,57.981796
-121.842223,200,58.045932
-0.021644,200,58.110118
-432.841339,200,58.174369
-1.170729,200,58.238584
-335.553585,200,58.302741
-119.428199,200,58.366956
-0.314559,200,58.431076
-551.821944,200,58.495318
-245.030735,200,58.559442
-119.504795,200,58.623631
-128.363366,200,58.687743
-126.959075,200,58.752072
-518.25985,200,58.816289
-122.372422,200,58.880419
-0.213348,200,58.944602
-227.242251,200,59.008795
-556.492543,200,59.073472
-335.327249,200,59.144972
-126.47574,200,59.244029
-0.489161,200,59.348167
-434.594032,200,59.451457
-2.802283,200,59.55428
-122.309702,200,59.656872
-338.905828,200,59.760291
-322.485122,200,59.863075
-1.667862,200,59.96594
-126.669738,200,60.069458
-423.912048,200,60.172316
-1.366151,200,60.275045
-124.794957,200,60.379131
-228.93951,200,60.481766
-120.572725,200,60.585159
-420.960435,200,60.6889
-219.189227,200,60.791237
-225.758853,200,60.893806
-124.950176,200,60.997595
-122.578262,200,61.100883
-123.20954,200,61.203333
-328.426862,200,61.307626
-228.886568,200,61.411184
-0.245572,200,61.514083
-326.838972,200,61.61696
-124.3161,200,61.719931
-231.270485,200,61.822118
-0.396361,200,61.926126
-115.601966,200,62.030019
-1.421514,200,62.132985
-0.310711,200,62.236839
-3.909733,200,62.341009
-121.749183,200,62.443002
-123.386934,200,62.545512
-117.666451,200,62.649543
-119.385931,200,62.752667
-336.165851,200,62.855345
-117.094186,200,62.9584
-117.795953,200,63.062199
-409.722609,200,63.16486
-122.406653,200,63.268327
-221.379422,200,63.380121
-120.37738,200,63.492195
-123.403471,200,63.604983
-122.401653,200,63.716775
-225.029409,200,63.829086
-0.697996,200,63.941045
-342.06472,200,64.046255
-520.230196,200,64.125306
-539.59416,200,64.1943
-122.163866,200,64.262303
-122.581294,200,64.330466
-0.129098,200,64.404785
-348.976979,200,64.507667
-431.349187,200,64.611077
-120.331811,200,64.716197
-0.212434,200,64.822301
-438.716414,200,64.926373
-127.444795,200,65.030607
-410.947697,200,65.134462
-120.035345,200,65.237142
-223.86406,200,65.34075
-125.442284,200,65.443697
-225.062158,200,65.547275
-531.261566,200,65.650528
-0.721015,200,65.753599
-7.129128,200,65.856344
-350.224411,200,65.959922
-242.87098,200,66.062731
-225.322003,200,66.165661
-122.625224,200,66.268969
-124.493586,200,66.3717
-118.098155,200,66.474761
-582.331616,200,66.578374
-2.859419,200,66.680654
-126.755039,200,66.783516
-548.206208,200,66.887507
-119.829178,200,66.990497
-125.733767,200,67.092991
-240.653229,200,67.196743
-237.350162,200,67.299667
-120.496866,200,67.402707
-0.022424,200,67.505897
-0.292821,200,67.608693
-1.421565,200,67.711418
-523.969193,200,67.815076
-419.497456,200,67.917698
-545.440638,200,68.021371
-226.547693,200,68.126061
-1.143224,200,68.228849
-406.308701,200,68.332093
-215.373563,200,68.435949
-225.382614,200,68.538434
-1.414293,200,68.641869
-0.724352,200,68.745819
-325.798017,200,68.851289
-315.075859,200,68.963766
-664.811556,200,69.070877
-124.378915,200,69.174024
-0.911186,200,69.276989
-124.150199,200,69.358251
-518.69815,200,69.426202
-117.118578,200,69.492717
-501.55345,200,69.559004
-220.875071,200,69.625599
-414.287385,200,69.691297
-118.819208,200,69.757055
-125.477108,200,69.822801
-332.815804,200,69.888474
-525.763295,200,69.954277
-0.739694,200,70.020107
-221.684235,200,70.085736
-420.798715,200,70.151434
-123.529449,200,70.217354
-241.456844,200,70.283036
-0.361156,200,70.348738
-217.906531,200,70.414413
-222.969228,200,70.480152
-232.697659,200,70.545918
-117.743973,200,70.611599
-122.693513,200,70.677676
-533.317145,200,70.743347
-442.789006,200,70.809094
-221.186225,200,70.875805
-123.305448,200,70.95141
-402.377701,200,71.054564
-235.730877,200,71.157641
-532.177106,200,71.260915
-122.579564,200,71.363895
-115.050371,200,71.467164
-125.96015,200,71.570506
-2.129003,200,71.673462
-123.771813,200,71.77639
-121.668633,200,71.881268
-123.30296,200,71.98389
-125.261875,200,72.08656
-123.927847,200,72.190253
-122.883292,200,72.293544
-121.701796,200,72.396164
-343.274074,200,72.500451
-116.478965,200,72.604336
-117.247933,200,72.706579
-225.903228,200,72.811335
-123.089311,200,72.914522
-228.735426,200,73.017183
-225.039047,200,73.120785
-124.229827,200,73.224215
