#{"t_start": 1624745633.7732885, "env_id": "PandaStack-v1"}
r,l,t
-100.0,100,12024.877745
-100.0,100,12027.378906
-100.0,100,12029.889142
-100.0,100,12032.410898
-100.0,100,12034.934191
-100.0,100,12037.442971
-100.0,100,12039.924718
-100.0,100,12042.430341
-100.0,100,12044.961549
-100.0,100,12047.47138
-100.0,100,12049.98213
-100.0,100,12052.50017
-100.0,100,12055.003431
-100.0,100,12057.507845
-100.0,100,12060.036866
-100.0,100,12062.564427
-100.0,100,12065.092094
-100.0,100,12067.617066
-100.0,100,12070.158175
-100.0,100,12072.667341
-100.0,100,12075.179735
-100.0,100,12077.709623
-100.0,100,12080.223635
-100.0,100,12082.743504
-100.0,100,12085.261593
-100.0,100,12087.770987
-100.0,100,12090.29845
-100.0,100,12092.862636
-100.0,100,12095.429155
-100.0,100,12097.95293
-100.0,100,12100.502525
-100.0,100,12103.035285
-100.0,100,12105.549914
-100.0,100,12108.064074
-100.0,100,12110.590458
-100.0,100,12113.117903
-100.0,100,12115.66143
-100.0,100,12118.179395
-100.0,100,12120.694708
-100.0,100,12123.228929
-100.0,100,12125.551183
-100.0,100,12128.014291
-100.0,100,12130.620427
-100.0,100,12133.130398
-100.0,100,12135.479853
-100.0,100,12137.946536
-100.0,100,12140.490999
-100.0,100,12143.033614
-100.0,100,12145.562263
-100.0,100,12148.101634
-100.0,100,12150.639856
-100.0,100,12155.580152
-100.0,100,12158.087345
-100.0,100,12160.610126
-100.0,100,12163.118737
-100.0,100,12165.653036
-100.0,100,12168.170319
-100.0,100,12170.684282
-100.0,100,12173.190904
-100.0,100,12175.708743
-100.0,100,12178.225396
-100.0,100,12180.755587
-100.0,100,12183.269521
-100.0,100,12185.77885
0.0,100,12188.294365
-100.0,100,12190.823814
-100.0,100,12193.339157
-100.0,100,12195.849425
-100.0,100,12198.384365
-100.0,100,12200.899506
-100.0,100,12203.431045
0.0,100,12205.945368
-100.0,100,12208.458234
-100.0,100,12210.965073
-100.0,100,12213.477809
-100.0,100,12215.995707
-100.0,100,12218.538663
-100.0,100,12221.047669
-100.0,100,12223.566394
-100.0,100,12226.078755
-100.0,100,12228.58028
-100.0,100,12231.087572
-98.0,100,12233.611421
-100.0,100,12236.129288
-100.0,100,12238.645148
-100.0,100,12241.155328
-100.0,100,12243.660079
-100.0,100,12246.175858
-100.0,100,12248.687514
-100.0,100,12251.205705
-100.0,100,12253.747995
-100.0,100,12256.265328
-100.0,100,12258.807576
-100.0,100,12261.167951
-100.0,100,12263.632134
-100.0,100,12266.148475
-100.0,100,12268.666703
-100.0,100,12271.186298
-100.0,100,12273.712896
-100.0,100,12276.220761
-100.0,100,12278.749209
-100.0,100,12281.284926
-100.0,100,12283.795059
-100.0,100,12286.32019
-100.0,100,12288.843928
-100.0,100,12291.368618
-100.0,100,12293.902324
-100.0,100,12296.414173
-100.0,100,12298.946575
-100.0,100,12301.461849
-100.0,100,12303.977384
-100.0,100,12306.498413
-100.0,100,12309.008396
-100.0,100,12311.527824
-100.0,100,12314.041209
-100.0,100,12316.549975
-100.0,100,12319.049506
-100.0,100,12321.578902
-100.0,100,12324.0924
-100.0,100,12326.636645
-100.0,100,12329.149576
-100.0,100,12331.676741
-100.0,100,12334.191011
-100.0,100,12336.705032
-100.0,100,12339.220395
-100.0,100,12341.740409
-1.0,100,12344.251027
-100.0,100,12346.757184
-100.0,100,12349.282645
-100.0,100,12351.790051
-100.0,100,12354.317473
-100.0,100,12356.830837
-100.0,100,12359.338717
-100.0,100,12361.84366
-100.0,100,12364.361157
-100.0,100,12366.887128
-100.0,100,12369.392017
-100.0,100,12371.910927
-100.0,100,12374.435683
-100.0,100,12376.915702
-100.0,100,12379.189754
-100.0,100,12381.694021
-100.0,100,12384.213583
-100.0,100,12386.727986
-100.0,100,12388.970922
-100.0,100,12391.503772
-100.0,100,12394.015369
-100.0,100,12396.52342
-100.0,100,12399.043762
-100.0,100,12401.572551
-100.0,100,12404.094999
-100.0,100,12409.045198
-100.0,100,12411.550983
-100.0,100,12414.073323
-100.0,100,12416.583392
-100.0,100,12419.105097
-100.0,100,12421.613608
-100.0,100,12424.140738
-100.0,100,12426.67523
-100.0,100,12429.175694
-100.0,100,12431.694959
-100.0,100,12434.206434
-100.0,100,12436.720522
-100.0,100,12439.240805
-100.0,100,12441.756574
-100.0,100,12444.270973
-100.0,100,12446.779218
-100.0,100,12449.279453
-99.0,100,12451.805277
-100.0,100,12454.326989
-100.0,100,12456.848172
-100.0,100,12459.313933
-100.0,100,12461.844419
-100.0,100,12464.359699
-100.0,100,12466.865567
-100.0,100,12469.393536
-100.0,100,12471.907833
-100.0,100,12474.43067
-100.0,100,12476.951256
-100.0,100,12479.46131
-100.0,100,12481.975981
-100.0,100,12484.493456
-100.0,100,12487.037858
-100.0,100,12489.559442
-100.0,100,12492.086658
-100.0,100,12494.593702
-100.0,100,12497.105062
-100.0,100,12499.631702
-100.0,100,12502.153824
-100.0,100,12504.656263
-100.0,100,12507.164349
-100.0,100,12509.679436
-100.0,100,12512.196618
-100.0,100,12514.534545
-100.0,100,12517.035812
-100.0,100,12519.550969
-100.0,100,12522.061066
-100.0,100,12524.583082
-100.0,100,12527.099171
-100.0,100,12529.622612
-100.0,100,12532.160966
-100.0,100,12534.685201
-100.0,100,12537.199201
-100.0,100,12539.709335
-99.0,100,12542.218131
0.0,100,12544.738245
-100.0,100,12547.259947
-100.0,100,12549.771374
-100.0,100,12552.285101
-100.0,100,12554.797214
-100.0,100,12557.316494
-100.0,100,12559.845336
0.0,100,12562.364367
-100.0,100,12564.885264
-100.0,100,12567.395623
0.0,100,12569.872512
0.0,100,12572.382932
-100.0,100,12574.889824
-100.0,100,12577.427094
-100.0,100,12579.94966
-100.0,100,12582.475433
-98.0,100,12584.988839
-100.0,100,12587.50179
-100.0,100,12590.004781
-100.0,100,12592.517475
-100.0,100,12595.029932
-100.0,100,12597.557196
-100.0,100,12600.078962
-100.0,100,12602.587516
-100.0,100,12605.118254
-100.0,100,12607.645789
-100.0,100,12610.158091
-100.0,100,12612.680378
-100.0,100,12615.195023
-100.0,100,12617.728846
-100.0,100,12620.246137
-100.0,100,12622.780318
-100.0,100,12625.29618
-100.0,100,12627.831842
-100.0,100,12630.209665
-100.0,100,12632.642131
-100.0,100,12635.171078
-100.0,100,12637.642419
-100.0,100,12639.992723
-100.0,100,12642.190735
-100.0,100,12644.606515
-100.0,100,12647.043791
-100.0,100,12649.533751
-100.0,100,12652.006238
-100.0,100,12654.424983
-100.0,100,12656.871776
-100.0,100,12661.952742
0.0,100,12664.420679
0.0,100,12666.905459
-100.0,100,12669.426777
-100.0,100,12671.948737
-100.0,100,12674.477997
-100.0,100,12676.996786
-100.0,100,12679.536195
-100.0,100,12682.038096
-100.0,100,12684.535784
-100.0,100,12687.075386
-100.0,100,12689.593553
-100.0,100,12692.105958
-100.0,100,12694.621864
-100.0,100,12697.129896
-100.0,100,12699.652122
-100.0,100,12702.187321
-100.0,100,12704.72744
-100.0,100,12707.244896
-100.0,100,12709.787116
-100.0,100,12712.314272
-100.0,100,12714.831069
-100.0,100,12717.358546
-100.0,100,12719.864341
-100.0,100,12722.401597
-100.0,100,12724.918775
-100.0,100,12727.388948
-100.0,100,12729.853194
-99.0,100,12732.29567
-99.0,100,12734.762509
-100.0,100,12737.219358
-100.0,100,12739.715346
-100.0,100,12742.194403
-100.0,100,12744.668627
-100.0,100,12747.134709
-100.0,100,12749.801275
-100.0,100,12752.281775
-100.0,100,12754.755707
-100.0,100,12757.21078
-100.0,100,12759.683889
-100.0,100,12762.153865
-100.0,100,12764.271744
-100.0,100,12766.738759
-100.0,100,12769.21037
-100.0,100,12771.687994
-100.0,100,12774.158087
-100.0,100,12776.646269
-100.0,100,12779.121134
-100.0,100,12781.604444
-100.0,100,12784.115261
-100.0,100,12786.635714
-100.0,100,12789.158328
-100.0,100,12791.674601
-100.0,100,12794.188884
-100.0,100,12796.706085
-100.0,100,12799.216032
-100.0,100,12801.724407
-100.0,100,12804.238484
-100.0,100,12806.745588
-100.0,100,12809.26432
-100.0,100,12811.802948
-100.0,100,12814.319499
-100.0,100,12816.833151
-100.0,100,12819.342225
-100.0,100,12821.854535
-100.0,100,12824.372021
-100.0,100,12826.894167
-100.0,100,12829.413224
-100.0,100,12831.934228
-100.0,100,12834.445621
-100.0,100,12836.963328
-100.0,100,12839.484576
-100.0,100,12842.001419
-100.0,100,12844.514076
-100.0,100,12847.041736
-100.0,100,12849.564126
-100.0,100,12852.088362
-100.0,100,12854.581835
-100.0,100,12857.111532
-100.0,100,12859.624497
-100.0,100,12862.139237
0.0,100,12864.654352
-100.0,100,12867.180571
-100.0,100,12869.710513
-100.0,100,12872.2238
-100.0,100,12874.74436
-98.0,100,12877.261763
-100.0,100,12879.783931
-100.0,100,12882.316897
-100.0,100,12884.558687
-100.0,100,12887.0698
-100.0,100,12889.599891
-100.0,100,12892.115577
-100.0,100,12894.346852
-100.0,100,12896.855982
-100.0,100,12899.386959
-100.0,100,12901.882434
-100.0,100,12904.344586
-100.0,100,12906.810019
-100.0,100,12909.274611
-100.0,100,12914.200958
-100.0,100,12916.729202
-100.0,100,12919.255234
-100.0,100,12921.772129
-100.0,100,12924.294171
-100.0,100,12926.808716
-100.0,100,12929.320677
-100.0,100,12931.844805
-100.0,100,12934.353649
-100.0,100,12936.870619
-100.0,100,12939.395687
-100.0,100,12941.921386
-100.0,100,12944.437241
-100.0,100,12946.955281
-100.0,100,12949.47603
-100.0,100,12952.006039
-100.0,100,12954.516505
-100.0,100,12957.033848
-100.0,100,12959.538779
-100.0,100,12962.055583
-100.0,100,12964.565987
-100.0,100,12967.096697
-100.0,100,12969.627045
-100.0,100,12972.138291
-100.0,100,12974.651933
-100.0,100,12977.172833
-100.0,100,12979.691708
-100.0,100,12982.201523
-100.0,100,12984.708105
-100.0,100,12987.229476
-100.0,100,12989.751935
-100.0,100,12992.277345
-100.0,100,12994.817131
-100.0,100,12997.333117
-100.0,100,12999.842265
-100.0,100,13002.367963
-100.0,100,13004.883132
-100.0,100,13007.392957
-100.0,100,13009.91169
-100.0,100,13012.433058
-100.0,100,13014.938588
-100.0,100,13017.216243
0.0,100,13019.732717
-100.0,100,13022.271796
-100.0,100,13024.80403
-100.0,100,13027.323417
-100.0,100,13029.838806
-100.0,100,13032.362272
-100.0,100,13034.887538
-100.0,100,13037.431623
-100.0,100,13039.949975
-100.0,100,13042.478032
-100.0,100,13044.97994
-100.0,100,13047.496015
-100.0,100,13050.011076
-100.0,100,13052.529175
-100.0,100,13055.049504
-100.0,100,13057.579612
-100.0,100,13060.088074
-100.0,100,13062.620185
-100.0,100,13065.13128
-100.0,100,13067.657977
-100.0,100,13070.176796
-100.0,100,13072.69446
-100.0,100,13075.204471
-100.0,100,13077.729659
-100.0,100,13080.256355
-100.0,100,13082.772084
-100.0,100,13085.295388
-100.0,100,13087.806139
-100.0,100,13090.375558
-100.0,100,13092.883228
-100.0,100,13095.404855
0.0,100,13097.932405
-100.0,100,13100.448456
-100.0,100,13102.961276
-98.0,100,13105.48289
-100.0,100,13108.022606
-100.0,100,13110.551648
-100.0,100,13113.069467
-100.0,100,13115.604152
-100.0,100,13118.114917
-100.0,100,13120.612314
-100.0,100,13123.12805
-100.0,100,13125.652278
-100.0,100,13128.185384
-100.0,100,13130.702994
-100.0,100,13133.228162
-100.0,100,13135.635844
-100.0,100,13137.995506
-100.0,100,13140.525713
-100.0,100,13143.046426
-100.0,100,13145.53524
-100.0,100,13147.853486
-100.0,100,13150.358051
-100.0,100,13152.864289
-100.0,100,13155.380718
-100.0,100,13157.913132
-100.0,100,13160.437747
-100.0,100,13162.95446
-100.0,100,13167.83975
-100.0,100,13170.361107
-100.0,100,13172.886495
-100.0,100,13175.396146
-100.0,100,13177.928339
-100.0,100,13180.4446
-100.0,100,13182.958444
-100.0,100,13185.500459
-100.0,100,13188.017608
-100.0,100,13190.524876
-99.0,100,13193.037112
-100.0,100,13195.56314
-100.0,100,13198.089048
0.0,100,13200.595921
-100.0,100,13203.110727
-100.0,100,13205.627198
-100.0,100,13208.146503
-100.0,100,13210.663646
-100.0,100,13213.192299
-100.0,100,13215.716854
-100.0,100,13218.23249
-100.0,100,13220.755242
-100.0,100,13223.292876
-100.0,100,13225.80813
-100.0,100,13228.347532
-100.0,100,13230.863847
-100.0,100,13233.379368
-100.0,100,13235.900812
-100.0,100,13238.421332
-100.0,100,13240.939111
-100.0,100,13243.456376
-100.0,100,13245.972902
-100.0,100,13248.493169
-100.0,100,13251.047712
-100.0,100,13253.564003
-100.0,100,13256.090279
-100.0,100,13258.608074
-100.0,100,13261.123924
-100.0,100,13263.636873
-100.0,100,13266.158245
-100.0,100,13268.430653
-100.0,100,13270.959933
-100.0,100,13273.482248
-100.0,100,13275.996995
-100.0,100,13278.504362
0.0,100,13281.02374
-100.0,100,13283.535438
-100.0,100,13286.051362
-100.0,100,13288.56046
0.0,100,13291.073218
-100.0,100,13293.590102
-100.0,100,13296.109782
-100.0,100,13298.631873
-100.0,100,13301.149432
-100.0,100,13303.663794
-100.0,100,13306.195308
-100.0,100,13308.70064
-100.0,100,13311.248695
0.0,100,13313.785036
-100.0,100,13316.322093
-100.0,100,13318.85983
-100.0,100,13321.376436
-100.0,100,13323.905304
-100.0,100,13326.454262
-100.0,100,13328.957001
-100.0,100,13331.490449
-100.0,100,13334.004563
-100.0,100,13336.530032
-100.0,100,13339.004243
-100.0,100,13341.515863
-100.0,100,13344.030472
-100.0,100,13346.538277
-100.0,100,13349.059268
-100.0,100,13351.591184
-100.0,100,13354.114528
-100.0,100,13356.628227
-100.0,100,13359.136664
-100.0,100,13361.643606
-100.0,100,13364.15313
-100.0,100,13366.678569
-100.0,100,13369.190367
-100.0,100,13371.709301
-98.0,100,13374.222279
-100.0,100,13376.739292
-100.0,100,13379.249325
-100.0,100,13381.75718
-100.0,100,13384.292521
-100.0,100,13386.80975
-100.0,100,13389.091115
-100.0,100,13391.604302
-100.0,100,13394.112785
-100.0,100,13396.632953
-100.0,100,13398.91298
-100.0,100,13401.435645
-100.0,100,13403.953583
-100.0,100,13406.484022
-100.0,100,13409.002043
-100.0,100,13411.526531
-100.0,100,13414.046818
-100.0,100,13416.566775
-100.0,100,13421.570635
-100.0,100,13424.103877
-100.0,100,13426.645655
-100.0,100,13429.154939
-100.0,100,13431.666351
-100.0,100,13434.17151
-100.0,100,13436.727973
-100.0,100,13439.244937
-100.0,100,13441.7644
-100.0,100,13444.273652
-100.0,100,13446.784276
-100.0,100,13449.301424
-100.0,100,13451.810374
-100.0,100,13454.339316
-100.0,100,13456.858219
-100.0,100,13459.36894
-100.0,100,13461.894565
-100.0,100,13464.438055
-100.0,100,13466.946701
-100.0,100,13469.464771
0.0,100,13471.9845
-100.0,100,13474.512167
-99.0,100,13477.034108
-100.0,100,13479.548626
-100.0,100,13482.066287
-100.0,100,13484.595059
-100.0,100,13487.120403
-100.0,100,13489.67336
-100.0,100,13492.204164
-100.0,100,13494.726538
-100.0,100,13497.264946
-100.0,100,13499.777781
-100.0,100,13502.287055
-100.0,100,13504.806215
-100.0,100,13507.319783
-100.0,100,13509.829246
-100.0,100,13512.337979
-100.0,100,13514.853899
-100.0,100,13517.36627
-100.0,100,13519.603377
-100.0,100,13522.115517
-100.0,100,13524.625205
-100.0,100,13527.145599
-100.0,100,13529.678349
-100.0,100,13532.194119
-100.0,100,13534.705771
-100.0,100,13537.203063
-100.0,100,13539.71831
-100.0,100,13542.252782
-100.0,100,13544.757381
-100.0,100,13547.289129
-100.0,100,13549.797022
0.0,100,13552.344325
-100.0,100,13554.836349
-100.0,100,13557.368207
-100.0,100,13559.88767
-100.0,100,13562.412162
-100.0,100,13564.925704
-100.0,100,13567.444963
-100.0,100,13569.957135
-100.0,100,13572.475006
-100.0,100,13574.986553
-100.0,100,13577.501203
-100.0,100,13579.988894
-100.0,100,13582.513353
-100.0,100,13585.026034
-100.0,100,13587.550524
-100.0,100,13590.06761
-100.0,100,13592.577185
-100.0,100,13595.089434
-100.0,100,13597.601981
-100.0,100,13600.119974
-100.0,100,13602.627115
-100.0,100,13605.15066
0.0,100,13607.66121
-100.0,100,13610.198061
-100.0,100,13612.735123
-100.0,100,13615.25739
-100.0,100,13617.779698
-100.0,100,13620.286824
-100.0,100,13622.79232
-100.0,100,13625.32546
-100.0,100,13627.838449
-100.0,100,13630.332834
-100.0,100,13632.855524
-100.0,100,13635.375966
-100.0,100,13637.895166
-100.0,100,13640.272523
-100.0,100,13642.674472
-100.0,100,13645.206803
-100.0,100,13647.711738
-100.0,100,13650.170307
-100.0,100,13652.495227
-100.0,100,13655.014782
-100.0,100,13657.523756
-100.0,100,13660.031927
-100.0,100,13662.554327
-100.0,100,13665.054829
-100.0,100,13667.56967
-100.0,100,13670.082317
-100.0,100,13674.970707
-100.0,100,13677.464885
-100.0,100,13679.989086
-100.0,100,13682.509914
-98.0,100,13685.016037
-100.0,100,13687.53906
-100.0,100,13690.027718
-100.0,100,13692.544959
-100.0,100,13695.061568
-100.0,100,13697.586385
-100.0,100,13700.102464
-100.0,100,13702.621302
-100.0,100,13705.132154
-100.0,100,13707.661109
-100.0,100,13710.177032
-100.0,100,13712.704624
-100.0,100,13715.22526
-100.0,100,13717.748879
-100.0,100,13720.268299
-100.0,100,13722.772606
-100.0,100,13725.289367
-100.0,100,13727.796917
-100.0,100,13730.299001
-100.0,100,13732.81298
-100.0,100,13735.328763
-100.0,100,13737.85634
-100.0,100,13740.386085
-100.0,100,13742.896482
-100.0,100,13745.405505
-100.0,100,13747.914513
-100.0,100,13750.427216
-100.0,100,13752.959133
-100.0,100,13755.492528
-100.0,100,13757.994937
-100.0,100,13760.5021
-100.0,100,13763.018313
-100.0,100,13765.546405
-100.0,100,13768.07248
-100.0,100,13770.591806
-100.0,100,13772.873824
-100.0,100,13775.385196
-100.0,100,13777.911798
-100.0,100,13780.417661
-100.0,100,13783.018055
-100.0,100,13785.561247
-100.0,100,13788.111603
-100.0,100,13790.653046
-100.0,100,13793.219079
-100.0,100,13795.766918
-100.0,100,13798.324927
-100.0,100,13800.877226
-100.0,100,13803.408268
-100.0,100,13805.935044
-100.0,100,13808.462009
-100.0,100,13810.993234
-100.0,100,13813.531641
-100.0,100,13816.027831
-100.0,100,13818.606465
-100.0,100,13821.147659
-100.0,100,13823.687392
-100.0,100,13826.216017
-100.0,100,13828.753856
-100.0,100,13831.3178
-100.0,100,13833.847793
-100.0,100,13836.399472
-100.0,100,13838.911979
-100.0,100,13841.421431
-100.0,100,13843.938783
-100.0,100,13846.45718
-100.0,100,13848.979773
-100.0,100,13851.508721
-100.0,100,13854.036206
-100.0,100,13856.546222
-100.0,100,13859.071193
-100.0,100,13861.592153
-100.0,100,13864.102308
-100.0,100,13866.6317
-100.0,100,13869.148947
-100.0,100,13871.663146
0.0,100,13874.185618
-100.0,100,13876.714523
-100.0,100,13879.243263
-100.0,100,13881.791494
-100.0,100,13884.313798
-100.0,100,13886.828595
-100.0,100,13889.337084
-100.0,100,13891.857376
-100.0,100,13894.147598
-100.0,100,13896.668289
-100.0,100,13899.19426
-100.0,100,13901.616356
-100.0,100,13903.998876
-100.0,100,13906.515666
-100.0,100,13909.046771
-100.0,100,13911.562861
-100.0,100,13914.078026
-100.0,100,13916.611902
-100.0,100,13919.136906
-100.0,100,13921.669136
-100.0,100,13924.177467
-100.0,100,13929.070055
-100.0,100,13931.59995
-100.0,100,13934.114688
-100.0,100,13936.627585
-100.0,100,13939.126913
-100.0,100,13941.587773
-100.0,100,13944.023342
-100.0,100,13946.50736
-100.0,100,13948.991859
-100.0,100,13951.508317
-100.0,100,13954.014414
-100.0,100,13956.535424
-100.0,100,13959.077877
-100.0,100,13961.603475
-100.0,100,13964.127988
-100.0,100,13966.649337
-100.0,100,13969.168208
-100.0,100,13971.687202
-100.0,100,13974.204028
-100.0,100,13976.711692
-100.0,100,13979.216888
-100.0,100,13981.742508
-100.0,100,13984.262779
-100.0,100,13986.777493
-100.0,100,13989.285109
-100.0,100,13991.802598
-100.0,100,13994.31821
-100.0,100,13996.845643
-100.0,100,13999.357542
-100.0,100,14001.876996
-100.0,100,14004.404616
-100.0,100,14006.929765
-100.0,100,14009.460205
-100.0,100,14011.968769
-100.0,100,14014.520896
-100.0,100,14017.057056
-100.0,100,14019.566808
-100.0,100,14022.091516
-100.0,100,14024.370724
-100.0,100,14026.898793
-100.0,100,14029.41726
-100.0,100,14031.925093
-100.0,100,14034.446618
-100.0,100,14036.971939
-100.0,100,14039.507148
-100.0,100,14042.02596
-100.0,100,14044.547916
-100.0,100,14047.071771
-100.0,100,14049.585419
-100.0,100,14052.109962
-100.0,100,14054.630184
-100.0,100,14057.150624
-100.0,100,14059.663254
-100.0,100,14062.189235
-100.0,100,14064.708555
-100.0,100,14067.234706
-100.0,100,14069.788694
-100.0,100,14072.34541
-100.0,100,14074.850619
-100.0,100,14077.399546
-100.0,100,14079.923819
-100.0,100,14082.46003
-100.0,100,14084.975738
-100.0,100,14087.485906
-100.0,100,14089.962986
-100.0,100,14092.446873
-100.0,100,14095.011432
-100.0,100,14097.516784
-100.0,100,14100.037123
-100.0,100,14102.565534
-100.0,100,14105.090209
-100.0,100,14107.612933
-100.0,100,14110.148468
-100.0,100,14112.676075
-100.0,100,14115.177986
-100.0,100,14117.722372
0.0,100,14120.242358
-100.0,100,14122.810649
-100.0,100,14125.345245
-100.0,100,14127.853765
-100.0,100,14130.375466
-100.0,100,14132.911747
-100.0,100,14135.478314
-100.0,100,14138.047015
-100.0,100,14140.620685
0.0,100,14143.234691
-100.0,100,14145.583772
-100.0,100,14148.049592
-100.0,100,14150.583987
-100.0,100,14153.147499
-100.0,100,14155.422878
-100.0,100,14157.970412
-100.0,100,14160.502737
-100.0,100,14163.018509
-100.0,100,14165.588088
-100.0,100,14168.144123
-100.0,100,14170.698796
-78.0,100,14173.197939
-100.0,100,14175.768771
-100.0,100,14178.341892
-100.0,100,14183.457683
-100.0,100,14185.986246
-100.0,100,14188.54099
-100.0,100,14191.079893
-100.0,100,14193.621856
-100.0,100,14196.170857
-100.0,100,14198.669255
-100.0,100,14201.190161
-100.0,100,14203.714044
-100.0,100,14206.260305
-100.0,100,14208.799025
-100.0,100,14211.326292
-100.0,100,14213.861062
-100.0,100,14216.403353
-100.0,100,14218.945699
-100.0,100,14221.487749
-100.0,100,14224.013211
-100.0,100,14226.573025
-100.0,100,14229.077084
-100.0,100,14231.608135
-100.0,100,14234.146526
-100.0,100,14236.703931
-100.0,100,14239.21973
-100.0,100,14241.732115
-100.0,100,14244.244657
-100.0,100,14246.781031
-100.0,100,14249.295168
-99.0,100,14251.806458
-100.0,100,14254.348669
-100.0,100,14256.870251
-100.0,100,14259.404125
-100.0,100,14261.913251
-100.0,100,14264.429694
-100.0,100,14266.939745
-100.0,100,14269.464523
-100.0,100,14271.987707
-100.0,100,14274.284638
-100.0,100,14276.806117
-100.0,100,14279.340428
-100.0,100,14281.852686
-100.0,100,14284.378584
-100.0,100,14286.905959
0.0,100,14289.420176
-100.0,100,14291.935833
-100.0,100,14294.453573
-100.0,100,14296.967544
0.0,100,14299.494
-100.0,100,14302.018905
-100.0,100,14304.537955
-100.0,100,14307.067954
-100.0,100,14309.599738
-100.0,100,14312.158049
-100.0,100,14314.684688
-100.0,100,14317.196926
-100.0,100,14319.737299
-100.0,100,14322.253776
-100.0,100,14324.775493
-100.0,100,14327.288701
-100.0,100,14329.826912
-100.0,100,14332.349013
-100.0,100,14334.882083
-100.0,100,14337.399506
0.0,100,14339.929046
-100.0,100,14342.447129
-100.0,100,14344.96912
-100.0,100,14347.495093
-100.0,100,14350.034859
-100.0,100,14352.568947
-100.0,100,14355.09699
-100.0,100,14357.636591
-100.0,100,14360.146879
-100.0,100,14362.661002
-100.0,100,14365.180537
-100.0,100,14367.693436
-100.0,100,14370.197512
-100.0,100,14372.70524
-100.0,100,14375.232296
-100.0,100,14377.749962
-100.0,100,14380.27782
-98.0,100,14382.792535
-100.0,100,14385.312236
-100.0,100,14387.838228
-100.0,100,14390.373431
-100.0,100,14392.893469
-100.0,100,14395.423718
-100.0,100,14397.767023
-100.0,100,14400.206431
-100.0,100,14402.768821
-100.0,100,14405.065364
-100.0,100,14407.599281
-100.0,100,14410.109943
-100.0,100,14412.629143
-100.0,100,14415.135319
-100.0,100,14417.65638
-100.0,100,14420.175347
-100.0,100,14422.708133
-100.0,100,14425.228648
-100.0,100,14427.737277
-100.0,100,14430.247276
-100.0,100,14432.758545
-100.0,100,14437.837538
-100.0,100,14440.384493
-100.0,100,14442.907844
-100.0,100,14445.452
-100.0,100,14447.971323
-100.0,100,14450.484292
-100.0,100,14452.998716
-100.0,100,14455.515939
-100.0,100,14458.043524
-100.0,100,14460.583702
-100.0,100,14463.086947
-100.0,100,14465.597438
-100.0,100,14468.119638
-100.0,100,14470.634912
-100.0,100,14473.147945
-100.0,100,14475.677689
-100.0,100,14478.208455
-100.0,100,14480.748703
-100.0,100,14483.26739
-100.0,100,14485.785989
-100.0,100,14488.298028
-100.0,100,14490.810117
-100.0,100,14493.335477
-100.0,100,14495.879745
-100.0,100,14498.430365
-100.0,100,14500.984983
-100.0,100,14503.492864
-100.0,100,14506.015841
-100.0,100,14508.55177
0.0,100,14511.064019
-100.0,100,14513.609504
-100.0,100,14516.162271
-100.0,100,14518.677044
-100.0,100,14521.192431
-100.0,100,14523.708198
-100.0,100,14525.956556
-100.0,100,14528.481508
-100.0,100,14531.000072
-100.0,100,14533.503056
-100.0,100,14536.015946
-100.0,100,14538.552009
-100.0,100,14541.077659
-100.0,100,14543.597118
-100.0,100,14546.122112
-100.0,100,14548.64895
-100.0,100,14551.162197
-100.0,100,14553.680378
-100.0,100,14556.232497
-100.0,100,14558.757979
-100.0,100,14561.27765
-100.0,100,14563.801384
-100.0,100,14566.31651
-100.0,100,14568.838763
-100.0,100,14571.368747
-100.0,100,14573.879351
-100.0,100,14576.393785
-100.0,100,14578.920681
-100.0,100,14581.438761
0.0,100,14583.966291
-100.0,100,14586.501771
-100.0,100,14589.007268
-100.0,100,14591.525201
-100.0,100,14594.051895
-99.0,100,14596.596594
-100.0,100,14599.116044
-100.0,100,14601.631835
0.0,100,14604.145382
-100.0,100,14606.65496
-100.0,100,14609.162196
-100.0,100,14611.682485
-100.0,100,14614.199828
-100.0,100,14616.720772
-100.0,100,14619.270765
-100.0,100,14621.791682
0.0,100,14624.268989
-100.0,100,14626.753274
-100.0,100,14629.224792
-100.0,100,14631.645499
-100.0,100,14634.101544
-100.0,100,14636.583395
-100.0,100,14639.065949
-100.0,100,14641.538111
-100.0,100,14644.007961
-100.0,100,14646.477126
-100.0,100,14648.889479
-100.0,100,14651.079279
-100.0,100,14653.555645
-100.0,100,14655.80321
-100.0,100,14658.136897
-100.0,100,14660.607957
-100.0,100,14663.087486
-100.0,100,14665.552682
-100.0,100,14668.034599
-100.0,100,14670.520667
-100.0,100,14672.984988
-100.0,100,14675.458106
-100.0,100,14677.910034
-100.0,100,14680.380863
-16.0,100,14682.837173
-100.0,100,14685.313807
-100.0,100,14690.247332
-100.0,100,14692.72305
-100.0,100,14695.202033
-100.0,100,14697.66286
-100.0,100,14700.12857
-100.0,100,14702.596405
-100.0,100,14705.102576
-100.0,100,14707.620231
-100.0,100,14710.139378
-100.0,100,14712.654221
-100.0,100,14715.186581
-100.0,100,14717.659593
-100.0,100,14720.137717
-100.0,100,14722.615769
-100.0,100,14725.084908
-100.0,100,14727.555155
-100.0,100,14730.040926
-100.0,100,14732.507303
-100.0,100,14734.967581
-100.0,100,14737.43781
-100.0,100,14739.925779
-100.0,100,14742.406244
-100.0,100,14744.875037
-100.0,100,14747.334166
-100.0,100,14749.796986
